# Matter power spectrum P(k) at redshift z=2
# for k=1.04267e-05 to 10.4399 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.042671580356e-05       9.100906556246e+00 
       1.312645748666e-05       1.135230025399e+01 
       1.652523089680e-05       1.416063265341e+01 
       2.080403311174e-05       1.766366292380e+01 
       2.619072595218e-05       2.203320931401e+01 
       3.297217045454e-05       2.748356232432e+01 
       4.150950326722e-05       3.428194595140e+01 
       5.225736849406e-05       4.276155550398e+01 
       6.578812915067e-05       5.333773026813e+01 
       8.282234758217e-05       6.652800451541e+01 
       1.042671580356e-04       8.297684994023e+01 
       1.312645748666e-04       1.034860208567e+02 
       1.652523089680e-04       1.290513938195e+02 
       2.080403311174e-04       1.609069564695e+02 
       2.619072595218e-04       2.005759252796e+02 
       3.297217045454e-04       2.499274636980e+02 
       4.150950326722e-04       3.112346081266e+02 
       5.225736849406e-04       3.872243189305e+02 
       6.578812915067e-04       4.811043760279e+02 
       8.282234758217e-04       5.965467016803e+02 
       1.042671580356e-03       7.376072653385e+02 
       1.312645748666e-03       9.085640870952e+02 
       1.652523089680e-03       1.113617462445e+03 
       2.080403311174e-03       1.356297398561e+03 
       2.619072595218e-03       1.638471218043e+03 
       3.297217045454e-03       1.959151421310e+03 
       4.150950326722e-03       2.312978095002e+03 
       5.225736849406e-03       2.688498587025e+03 
       6.578812915067e-03       3.066505910462e+03 
       8.282234758217e-03       3.418922716740e+03 
       1.042671580356e-02       3.707873521424e+03 
       1.312645748666e-02       3.887475028391e+03 
       1.652523089679e-02       3.907526897602e+03 
       2.080403308337e-02       3.725436107277e+03 
       2.619069218742e-02       3.330562668970e+03 
       3.296544530340e-02       2.779508609803e+03 
       4.120160117330e-02       2.224304876205e+03 
       4.885454044695e-02       1.875438094100e+03 
       5.433020216797e-02       1.705273566889e+03 
       5.872560014904e-02       1.598632114802e+03 
       6.259459197760e-02       1.516547253587e+03 
       6.617374625719e-02       1.444402532177e+03 
       6.958388065116e-02       1.375604204918e+03 
       7.289561573964e-02       1.307069537759e+03 
       7.615446486764e-02       1.237608691891e+03 
       7.939202654929e-02       1.167199391521e+03 
       8.263158656396e-02       1.096615890555e+03 
       8.589117752435e-02       1.027048286159e+03 
       8.918536717011e-02       9.599247000874e+02 
       9.252636169253e-02       8.966842031757e+02 
       9.592471701174e-02       8.385724176140e+02 
       9.938981417148e-02       7.865089103724e+02 
       1.029301867037e-01       7.409776238654e+02 
       1.065537516719e-01       7.019739868720e+02 
       1.102679760297e-01       6.689737816763e+02 
       1.140799983160e-01       6.409866712736e+02 
       1.179967187443e-01       6.166329403050e+02 
       1.220248664473e-01       5.942727786982e+02 
       1.261710499111e-01       5.722252403881e+02 
       1.304417948801e-01       5.490360053424e+02 
       1.348435728523e-01       5.236593324894e+02 
       1.393828225274e-01       4.957882641976e+02 
       1.440659660530e-01       4.658400387834e+02 
       1.488994215812e-01       4.349584106165e+02 
       1.538896134198e-01       4.046838381072e+02 
       1.590429809190e-01       3.765862507489e+02 
       1.643659871414e-01       3.518758701456e+02 
       1.698651283019e-01       3.310793988423e+02 
       1.755469449315e-01       3.139490757640e+02 
       1.814180356924e-01       2.995262551109e+02 
       1.874850747590e-01       2.863834827473e+02 
       1.937548336687e-01       2.730890045400e+02 
       2.002342085389e-01       2.586411918602e+02 
       2.069302535507e-01       2.428504654713e+02 
       2.138502216080e-01       2.263938828975e+02 
       2.210016131116e-01       2.104132065930e+02 
       2.283922338402e-01       1.960467195768e+02 
       2.360302630235e-01       1.838194323797e+02 
       2.439243328337e-01       1.734208135479e+02 
       2.520836207312e-01       1.640549043978e+02 
       2.605179563986e-01       1.549580199610e+02 
       2.692379454057e-01       1.456204936015e+02 
       2.782551123064e-01       1.360030009082e+02 
       2.875820666056e-01       1.266391929238e+02 
       2.972326960214e-01       1.181265335892e+02 
       3.072223927636e-01       1.106166911270e+02 
       3.175683202725e-01       1.038853127004e+02 
       3.282897301468e-01       9.745718992557e+01 
       3.394083420550e-01       9.104777380605e+01 
       3.509488035710e-01       8.481197121684e+01 
       3.629392525444e-01       7.896390557096e+01 
       3.754120124811e-01       7.365315434136e+01 
       3.884044624605e-01       6.873822211987e+01 
       4.019601389000e-01       6.401475377135e+01 
       4.161301493940e-01       5.945004309062e+01 
       4.309750127370e-01       5.515865370716e+01 
       4.465670903445e-01       5.116118047358e+01 
       4.629938530411e-01       4.737801122525e+01 
       4.803623514952e-01       4.376336329227e+01 
       4.988054600429e-01       4.033517395824e+01 
       5.184907999022e-01       3.708616681885e+01 
       5.396338278725e-01       3.399408812604e+01 
       5.625176152438e-01       3.102890000446e+01 
       5.875237812580e-01       2.819407727188e+01 
       6.151828451134e-01       2.546165401712e+01 
       6.462601199905e-01       2.281278348853e+01 
       6.819105602916e-01       2.022660710029e+01 
       7.239766670497e-01       1.767090443372e+01 
       7.756061984009e-01       1.511193473798e+01 
       8.426384921303e-01       1.250097852891e+01 
       9.368852724448e-01       9.786902070118e+00 
       1.082972837010e+00       6.976762755394e+00 
       1.319052140089e+00       4.373070399805e+00 
       1.654731679005e+00       2.534081568162e+00 
       2.083025138532e+00       1.443864113265e+00 
       2.622372397416e+00       8.161621011553e-01 
       3.301371249540e+00       4.581034897200e-01 
       4.156180159812e+00       2.554853383062e-01 
       5.232320819182e+00       1.416529651891e-01 
       6.587101641928e+00       7.811968761037e-02 
       8.292669647095e+00       4.287092068688e-02 
       1.043985255034e+01       2.342056389247e-02 
