# Matter power spectrum P(k) at redshift z=1.5
# for k=2.09193e-07 to 10.4952 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.091933394996e-07       3.007324725046e-01 
       2.633588110741e-07       3.748955838342e-01 
       3.315490996811e-07       4.673479307437e-01 
       4.173955868460e-07       5.825997896802e-01 
       5.254699110511e-07       7.262737081810e-01 
       6.615274241555e-07       9.053788000842e-01 
       8.328136848681e-07       1.128652683862e+00 
       1.048450311170e-06       1.406987745406e+00 
       1.319920739736e-06       1.753962519886e+00 
       1.661681760808e-06       2.186504115761e+00 
       2.091933394996e-06       2.725713994842e+00 
       2.633588110741e-06       3.397897390511e+00 
       3.315490996811e-06       4.235846580236e+00 
       4.173955868460e-06       5.280440598751e+00 
       5.254699110511e-06       6.582639413912e+00 
       6.615274241555e-06       8.205969796974e+00 
       8.328136848681e-06       1.022962406535e+01 
       1.048450311170e-05       1.275232266731e+01 
       1.319920739736e-05       1.589712866898e+01 
       1.661681760808e-05       1.981744824824e+01 
       2.091933394996e-05       2.470450842501e+01 
       2.633588110741e-05       3.079667386966e+01 
       3.315490996811e-05       3.839105142314e+01 
       4.173955868460e-05       4.785793690337e+01 
       5.254699110511e-05       5.965878615752e+01 
       6.615274241555e-05       7.436854205984e+01 
       8.328136848681e-05       9.270331832789e+01 
       1.048450311170e-04       1.155546170675e+02 
       1.319920739736e-04       1.440314104290e+02 
       1.661681760808e-04       1.795114813059e+02 
       2.091933394996e-04       2.237032641731e+02 
       2.633588110741e-04       2.787188162048e+02 
       3.315490996811e-04       3.471570903055e+02 
       4.173955868460e-04       4.321938432045e+02 
       5.254699110511e-04       5.376698659487e+02 
       6.615274241555e-04       6.681631896953e+02 
       8.328136848681e-04       8.290257311920e+02 
       1.048450311170e-03       1.026362261672e+03 
       1.319920739736e-03       1.266916628253e+03 
       1.661681760808e-03       1.557766472873e+03 
       2.091933394996e-03       1.905643769726e+03 
       2.633588110741e-03       2.315803643469e+03 
       3.315490996811e-03       2.790426219652e+03 
       4.173955868460e-03       3.326428152104e+03 
       5.254699110511e-03       3.908892522827e+03 
       6.615274241555e-03       4.520711150984e+03 
       8.328136848681e-03       5.121278146846e+03 
       1.048450311170e-02       5.653918939039e+03 
       1.319920739736e-02       6.041904705926e+03 
       1.661681760804e-02       6.192934038080e+03 
       2.091933372602e-02       6.018593214662e+03 
       2.633572303796e-02       5.481080646718e+03 
       3.313433552963e-02       4.665700097295e+03 
       4.109192610360e-02       3.853425710725e+03 
       4.769955663649e-02       3.384592565208e+03 
       5.251077013726e-02       3.142968367422e+03 
       5.649454748889e-02       2.984755102161e+03 
       6.005918616940e-02       2.860872644622e+03 
       6.338799284857e-02       2.750754149158e+03 
       6.657852408171e-02       2.644174029395e+03 
       6.968950593109e-02       2.535829081444e+03 
       7.275962773865e-02       2.423319344003e+03 
       7.581622046085e-02       2.306222730779e+03 
       7.887971458970e-02       2.185553417556e+03 
       8.196612401768e-02       2.063347587617e+03 
       8.508852098494e-02       1.942282292033e+03 
       8.825795777664e-02       1.825301242748e+03 
       9.148406716291e-02       1.715255188509e+03 
       9.477546719839e-02       1.614577184878e+03 
       9.814004197246e-02       1.525015369948e+03 
       1.015851409159e-01       1.447439407420e+03 
       1.051177229822e-01       1.381728141116e+03 
       1.087444624993e-01       1.326742601962e+03 
       1.124718277346e-01       1.280392178784e+03 
       1.163061396307e-01       1.239810424000e+03 
       1.202536158952e-01       1.201662437030e+03 
       1.243204041412e-01       1.162591467574e+03 
       1.285126068048e-01       1.119771661141e+03 
       1.328362999171e-01       1.071470354760e+03 
       1.372975473754e-01       1.017468164840e+03 
       1.419024120759e-01       9.591745270614e+02 
       1.466569650761e-01       8.993420464823e+02 
       1.515672938391e-01       8.414110529239e+02 
       1.566395105287e-01       7.886522741281e+02 
       1.618797612790e-01       7.433465891392e+02 
       1.672942373309e-01       7.062162800994e+02 
       1.728891889083e-01       6.762388736619e+02 
       1.786709426937e-01       6.508999717035e+02 
       1.846459237556e-01       6.268882690459e+02 
       1.908206827743e-01       6.011342620479e+02 
       1.972019294173e-01       5.718984184795e+02 
       2.037965727297e-01       5.394345403583e+02 
       2.106117694352e-01       5.058222230918e+02 
       2.176549811081e-01       4.739634074355e+02 
       2.249340412684e-01       4.462233575189e+02 
       2.324572336074e-01       4.233864426300e+02 
       2.402333827661e-01       4.043974631112e+02 
       2.482719593972e-01       3.869939558224e+02 
       2.565832016622e-01       3.689634015165e+02 
       2.651782558847e-01       3.493822168006e+02 
       2.740693398335e-01       3.290378306908e+02 
       2.832699331146e-01       3.096924954885e+02 
       2.927950004715e-01       2.927300713860e+02 
       3.026612555497e-01       2.782066011018e+02 
       3.128874750154e-01       2.649728285519e+02 
       3.234948760585e-01       2.517208278665e+02 
       3.345075745655e-01       2.380715410523e+02 
       3.459531470943e-01       2.247197158794e+02 
       3.578633279131e-01       2.125367018587e+02 
       3.702748838460e-01       2.016255472970e+02 
       3.832307261291e-01       1.913330852567e+02 
       3.967813424997e-01       1.811097680264e+02 
       4.109866684394e-01       1.711048568994e+02 
       4.259185706320e-01       1.617550918772e+02 
       4.416641996660e-01       1.530599974538e+02 
