# Matter power spectrum P(k) at redshift z=0.5
# for k=1.0489e-05 to 10.4998 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048900721392e-05       2.934098747412e+01 
       1.320487772609e-05       3.659941677064e+01 
       1.662395612901e-05       4.565341139490e+01 
       2.092832081537e-05       5.694712172870e+01 
       2.634719490065e-05       7.103452394117e+01 
       3.316915318992e-05       8.860655016278e+01 
       4.175748983848e-05       1.105248761787e+02 
       5.256956509040e-05       1.378639923617e+02 
       6.618116137928e-05       1.719635127464e+02 
       8.331714584242e-05       2.144930764026e+02 
       1.048900721392e-04       2.675326788241e+02 
       1.320487772609e-04       3.336715817924e+02 
       1.662395612901e-04       4.161292489295e+02 
       2.092832081537e-04       5.189014674808e+02 
       2.634719490065e-04       6.469337374419e+02 
       3.316915318992e-04       8.063212907313e+02 
       4.175748983848e-04       1.004530073906e+03 
       5.256956509040e-04       1.250625513172e+03 
       6.618116137928e-04       1.555487217259e+03 
       8.331714584242e-04       1.931978719791e+03 
       1.048900721392e-03       2.395018517452e+03 
       1.320487772609e-03       2.961399797912e+03 
       1.662395612901e-03       3.649078748117e+03 
       2.092832081537e-03       4.476049636737e+03 
       2.634719490065e-03       5.457790355655e+03 
       3.316915318992e-03       6.603707026029e+03 
       4.175748983848e-03       7.912031763583e+03 
       5.256956509040e-03       9.362627980806e+03 
       6.618116137928e-03       1.090751499671e+04 
       8.331714584242e-03       1.246215448140e+04 
       1.048900721392e-02       1.389033264167e+04 
       1.320487772609e-02       1.500031702946e+04 
       1.662395612894e-02       1.554914949578e+04 
       2.092832044025e-02       1.528710628095e+04 
       2.634696297408e-02       1.408284950168e+04 
       3.314205325967e-02       1.212131336313e+04 
       4.098498242345e-02       1.013274313470e+04 
       4.732341145715e-02       8.992872942228e+03 
       5.197708798017e-02       8.394086639324e+03 
       5.585884573608e-02       8.000157784120e+03 
       5.934576782581e-02       7.692531213928e+03 
       6.260943580040e-02       7.420220617805e+03 
       6.574210702574e-02       7.156211073331e+03 
       6.879972734118e-02       6.885845996635e+03 
       7.181935960869e-02       6.602013826668e+03 
       7.482730164721e-02       6.302551902581e+03 
       7.784328361544e-02       5.989187075383e+03 
       8.088281857168e-02       5.667039697033e+03 
       8.395860388144e-02       5.343041776244e+03 
       8.708139981371e-02       5.025127494236e+03 
       9.026060343366e-02       4.721867982674e+03 
       9.350463636004e-02       4.440739719320e+03 
       9.682121418643e-02       4.187731253677e+03 
       1.002175380304e-01       3.966687354081e+03 
       1.037004332668e-01       3.778639098024e+03 
       1.072764514730e-01       3.621785941515e+03 
       1.109519461411e-01       3.491461726837e+03 
       1.147331293043e-01       3.380281630967e+03 
       1.186261140496e-01       3.279189782599e+03 
       1.226369464748e-01       3.178267889459e+03 
       1.267716297167e-01       3.068263178963e+03 
       1.310361420586e-01       2.942648796631e+03 
       1.354364507135e-01       2.798788106248e+03 
       1.399785226038e-01       2.639217953013e+03 
       1.446683332821e-01       2.470806938117e+03 
       1.495118750159e-01       2.303606026923e+03 
       1.545151649906e-01       2.148028597373e+03 
       1.596842545338e-01       2.012604539650e+03 
       1.650252402397e-01       1.901528291087e+03 
       1.705442778493e-01       1.813593785995e+03 
       1.762475997346e-01       1.742487011379e+03 
       1.821415368215e-01       1.678963257458e+03 
       1.882325457886e-01       1.612028275677e+03 
       1.945272423768e-01       1.533799133530e+03 
       2.010324416640e-01       1.442927911217e+03 
       2.077552061918e-01       1.345105263804e+03 
       2.147029028899e-01       1.249715401316e+03 
       2.218832698473e-01       1.165204414854e+03 
       2.293044941288e-01       1.096184983826e+03 
       2.369753020547e-01       1.041393857594e+03 
       2.449050636739e-01       9.940814119025e+02 
       2.531039135822e-01       9.458751344479e+02 
       2.615828908083e-01       8.917519513687e+02 
       2.703541012510e-01       8.324127824679e+02 
       2.794309071531e-01       7.738001105834e+02 
       2.888281494306e-01       7.223940224652e+02 
       2.985624104334e-01       6.799509273412e+02 
       3.086523270634e-01       6.432471984002e+02 
       3.191189673312e-01       6.069256838615e+02 
       3.299862877144e-01       5.680328060468e+02 
       3.412816945697e-01       5.285606696919e+02 
       3.530367410464e-01       4.922995726395e+02 
       3.652880025359e-01       4.610095562032e+02 
       3.780781903260e-01       4.324024200239e+02 
       3.914575874267e-01       4.037309428929e+02 
       4.054859267029e-01       3.748747277794e+02 
       4.202348863854e-01       3.478920693384e+02 
       4.357914633709e-01       3.234623990493e+02 
       4.522626206008e-01       3.002434049030e+02 
       4.697818271728e-01       2.772044445623e+02 
       4.885184850359e-01       2.552353324964e+02 
       5.086918913398e-01       2.347620587944e+02 
       5.305925749695e-01       2.147825121079e+02 
       5.546161021749e-01       1.954035862030e+02 
       5.813189459176e-01       1.768214658689e+02 
       6.115155112631e-01       1.585303231940e+02 
       6.464567776918e-01       1.405779342478e+02 
       6.881825409074e-01       1.226292636467e+02 
       7.402719763893e-01       1.044444809555e+02 
       8.095695122684e-01       8.561190997959e+01 
       9.102447222708e-01       6.578295126638e+01 
       1.070728618240e+00       4.542221666118e+01 
       1.323359921558e+00       2.777699252130e+01 
       1.664131155529e+00       1.615515390103e+01 
       2.094986855176e+00       9.282433935531e+00 
       2.637432097304e+00       5.287925781352e+00 
       3.320330289139e+00       2.988885429005e+00 
       4.180048176547e+00       1.677564321520e+00 
       5.262368871979e+00       9.356114096630e-01 
       6.624929899169e+00       5.187164384662e-01 
       8.340292601419e+00       2.860592241972e-01 
       1.049980629773e+01       1.569798973261e-01 
