# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04676e-05 to 10.4783 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046760250358e-05       1.388929816279e+01 
       1.317793079232e-05       1.732525958382e+01 
       1.659003194931e-05       2.161119444627e+01 
       2.088561280347e-05       2.695735233721e+01 
       2.629342869918e-05       3.362597571946e+01 
       3.310146555260e-05       4.194412259600e+01 
       4.167227615179e-05       5.231968381895e+01 
       5.246228741480e-05       6.526128488941e+01 
       6.604610678734e-05       8.140303196636e+01 
       8.314712218465e-05       1.015352309842e+02 
       1.046760250358e-04       1.266423774115e+02 
       1.317793079232e-04       1.579499121446e+02 
       1.659003194931e-04       1.969813338256e+02 
       2.088561280347e-04       2.456270632832e+02 
       2.629342869918e-04       3.062258375525e+02 
       3.310146555260e-04       3.816578057906e+02 
       4.167227615179e-04       4.754453978141e+02 
       5.246228741480e-04       5.918529283467e+02 
       6.604610678734e-04       7.359692211923e+02 
       8.314712218465e-04       9.137517120461e+02 
       1.046760250358e-03       1.132007559716e+03 
       1.317793079232e-03       1.398273227180e+03 
       1.659003194931e-03       1.720464843629e+03 
       2.088561280347e-03       2.106158900609e+03 
       2.629342869918e-03       2.561355320008e+03 
       3.310146555260e-03       3.088673703198e+03 
       4.167227615179e-03       3.684930530905e+03 
       5.246228741480e-03       4.337911160807e+03 
       6.604610678734e-03       5.022527283526e+03 
       8.314712218465e-03       5.696860426723e+03 
       1.046760250358e-02       6.297743665578e+03 
       1.317793079232e-02       6.739810428700e+03 
       1.659003194928e-02       6.919218158238e+03 
       2.088561260062e-02       6.735324104559e+03 
       2.629328189825e-02       6.142498741577e+03 
       3.308196626406e-02       5.232073648832e+03 
       4.104707144601e-02       4.316314769232e+03 
       4.769561634839e-02       3.784054665843e+03 
       5.252972784484e-02       3.511100425792e+03 
       5.652684173770e-02       3.333475147180e+03 
       6.010075302758e-02       3.195010079635e+03 
       6.343677237155e-02       3.072145703803e+03 
       6.663333204224e-02       2.953186419184e+03 
       6.974960316121e-02       2.831965806874e+03 
       7.282452758305e-02       2.705674536116e+03 
       7.588559184571e-02       2.573735720682e+03 
       7.895332866704e-02       2.437341088804e+03 
       8.204382270363e-02       2.298759974626e+03 
       8.517019737619e-02       2.160983460652e+03 
       8.834354342205e-02       2.027459598189e+03 
       9.157352349774e-02       1.901549178620e+03 
       9.486877961602e-02       1.786121734917e+03 
       9.823721562862e-02       1.683275398925e+03 
       1.016861977069e-01       1.594158995433e+03 
       1.052226993397e-01       1.518718859889e+03 
       1.088534077672e-01       1.455821804126e+03 
       1.125848029675e-01       1.403070885302e+03 
       1.164232167039e-01       1.357235589869e+03 
       1.203748768469e-01       1.314449907476e+03 
       1.244459406883e-01       1.270764378195e+03 
       1.286425199906e-01       1.222753790811e+03 
       1.329706998553e-01       1.168225315498e+03 
       1.374365530664e-01       1.106825783669e+03 
       1.420461512719e-01       1.040118495945e+03 
       1.468055741798e-01       9.712580239904e+02 
       1.517209178193e-01       9.043438517708e+02 
       1.567983028413e-01       8.433196768473e+02 
       1.620438837825e-01       7.909938862250e+02 
       1.674638601879e-01       7.483486938881e+02 
       1.730644904643e-01       7.142841581023e+02 
       1.788521093281e-01       6.858297195839e+02 
       1.848331496999e-01       6.590696424865e+02 
       1.910141698934e-01       6.303996828301e+02 
       1.974018869519e-01       5.972888652156e+02 
       2.040032169978e-01       5.599194512581e+02 
       2.108253234931e-01       5.209746967493e+02 
       2.178756743687e-01       4.841500335470e+02 
       2.251621090779e-01       4.522028973379e+02 
       2.326929167784e-01       4.260129008831e+02 
       2.404769270648e-01       4.045412731264e+02 
       2.485236149798e-01       3.851704842312e+02 
       2.568432224529e-01       3.650258946903e+02 
       2.654468988813e-01       3.428722781130e+02 
       2.743468643226e-01       3.195908174937e+02 
       2.835565997667e-01       2.973044677910e+02 
       2.930910702782e-01       2.779433945633e+02 
       3.029669885448e-01       2.616661704294e+02 
       3.132031287051e-01       2.469534037501e+02 
       3.238207034527e-01       2.322052355473e+02 
       3.348438216634e-01       2.168403947187e+02 
       3.463000496202e-01       2.017616188347e+02 
       3.582211070151e-01       1.881105786345e+02 
       3.706437403519e-01       1.760513225465e+02 
       3.836108327786e-01       1.647432471059e+02 
       3.971728333072e-01       1.534620238898e+02 
       4.113896239361e-01       1.424464415779e+02 
       4.263329971047e-01       1.322291120232e+02 
       4.420899994951e-01       1.227985773446e+02 
       4.587675309879e-01       1.137733857803e+02 
       4.764988043678e-01       1.049674729181e+02 
       4.954526361628e-01       9.662537075960e+01 
       5.158471740880e-01       8.877028837040e+01 
       5.379708154875e-01       8.113905179900e+01 
       5.622152420496e-01       7.379403366602e+01 
       5.891298059068e-01       6.671808368868e+01 
       6.195155530022e-01       5.979208222162e+01 
       6.545974176269e-01       5.300434799425e+01 
       6.963616525459e-01       4.624261851970e+01 
       7.482699685174e-01       3.941414237028e+01 
       8.168923636922e-01       3.237473980222e+01 
       9.157621919008e-01       2.498656792957e+01 
       1.072406877836e+00       1.738271221923e+01 
       1.321176967906e+00       1.067574445378e+01 
       1.660730904280e+00       6.195738198509e+00 
       2.090690090759e+00       3.550134319143e+00 
       2.632022718975e+00       2.017264128193e+00 
       3.313520285256e+00       1.137647566164e+00 
       4.171474889604e+00       6.372171268367e-01 
       5.251575743184e+00       3.546992084625e-01 
       6.611342155056e+00       1.963154115665e-01 
       8.323186645066e+00       1.080898320560e-01 
       1.047827117458e+01       5.923159514140e-02 
