# Matter power spectrum P(k) at redshift z=2
# for k=1.03235e-05 to 10.334 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.032348166550e-05       1.034774016221e+01 
       1.299649340690e-05       1.290758259155e+01 
       1.636161581416e-05       1.610067117927e+01 
       2.059805392645e-05       2.008364340893e+01 
       2.593141352152e-05       2.505186927489e+01 
       3.264571544598e-05       3.124901845212e+01 
       4.109852076115e-05       3.897897797625e+01 
       5.173997217336e-05       4.862068054875e+01 
       6.513676577457e-05       6.064655284837e+01 
       8.200232967569e-05       7.564539457839e+01 
       1.032348166550e-04       9.435068956249e+01 
       1.299649340690e-04       1.176754496298e+02 
       1.636161581416e-04       1.467547734298e+02 
       2.059805392645e-04       1.829971727915e+02 
       2.593141352152e-04       2.281452219605e+02 
       3.264571544598e-04       2.843448645402e+02 
       4.109852076115e-04       3.542202604579e+02 
       5.173997217336e-04       4.409468854576e+02 
       6.513676577457e-04       5.483098009024e+02 
       8.200232967569e-04       6.807284406747e+02 
       1.032348166550e-03       8.432272770407e+02 
       1.299649340690e-03       1.041328481281e+03 
       1.636161581416e-03       1.280803717286e+03 
       2.059805392645e-03       1.567108620860e+03 
       2.593141352152e-03       1.904454957687e+03 
       3.264571544598e-03       2.294455373641e+03 
       4.109852076115e-03       2.734333803352e+03 
       5.173997217336e-03       3.214610590253e+03 
       6.513676577457e-03       3.716448004215e+03 
       8.200232967569e-03       4.209094542881e+03 
       1.032348166550e-02       4.647070904459e+03 
       1.299649340690e-02       4.970480246595e+03 
       1.636161581410e-02       5.108202882454e+03 
       2.059805363611e-02       4.993313799019e+03 
       2.593122255490e-02       4.597499802005e+03 
       3.262224851278e-02       3.983315617428e+03 
       4.039770129620e-02       3.360333145271e+03 
       4.676047522524e-02       2.988202463720e+03 
       5.141328670699e-02       2.782748728778e+03 
       5.528113256152e-02       2.639892594278e+03 
       5.874928126494e-02       2.523544597708e+03 
       6.199193911608e-02       2.418520260994e+03 
       6.510232846546e-02       2.317451378659e+03 
       6.813678692894e-02       2.216561725500e+03 
       7.113254034655e-02       2.114323609087e+03 
       7.411594776257e-02       2.010552024302e+03 
       7.710675152360e-02       1.906135511365e+03 
       8.012045174498e-02       1.802494104370e+03 
       8.316971931808e-02       1.701488435864e+03 
       8.626528043339e-02       1.605043607382e+03 
       8.941649362391e-02       1.514951013303e+03 
       9.263173924922e-02       1.432627778457e+03 
       9.591868988613e-02       1.358959713504e+03 
       9.928450243335e-02       1.294167035891e+03 
       1.027359571704e-01       1.237750434388e+03 
       1.062795598985e-01       1.188510510183e+03 
       1.099216177764e-01       1.144660278950e+03 
       1.136682960283e-01       1.103980846473e+03 
       1.175256605150e-01       1.064112313049e+03 
       1.214997097335e-01       1.022895780107e+03 
       1.255963988777e-01       9.788073533018e+02 
       1.298216579671e-01       9.311683362260e+02 
       1.341814056382e-01       8.805066033347e+02 
       1.386815599172e-01       8.282982936171e+02 
       1.433280471125e-01       7.767578768653e+02 
       1.481268098455e-01       7.282305929625e+02 
       1.530838151679e-01       6.846506549498e+02 
       1.582050636625e-01       6.469622361643e+02 
       1.634966003998e-01       6.150007525109e+02 
       1.689645285998e-01       5.874158434100e+02 
       1.746150268395e-01       5.620689562406e+02 
       1.804543706368e-01       5.367221345907e+02 
       1.864889592374e-01       5.097879954655e+02 
       1.927253484364e-01       4.808134794545e+02 
       1.991702902787e-01       4.506672764312e+02 
       2.058307805160e-01       4.212035717887e+02 
       2.127141147583e-01       3.943475641383e+02 
       2.198279543547e-01       3.710174361365e+02 
       2.271804031847e-01       3.508347579444e+02 
       2.347800967615e-01       3.326013777389e+02 
       2.426363053474e-01       3.149591453323e+02 
       2.507590532025e-01       2.968743681026e+02 
       2.591592566431e-01       2.782925626150e+02 
       2.678488843364e-01       2.601474926331e+02 
       2.768411442439e-01       2.434555880871e+02 
       2.861507029317e-01       2.286167961431e+02 
       2.957939446967e-01       2.152614078390e+02 
       3.057892802641e-01       2.024635699620e+02 
       3.161575179086e-01       1.897247757514e+02 
       3.269223140562e-01       1.772425705752e+02 
       3.381107262015e-01       1.654796282557e+02 
       3.497538990103e-01       1.547541931109e+02 
       3.618879258374e-01       1.447826355801e+02 
       3.745549441818e-01       1.351943569549e+02 
       3.878045473925e-01       1.258681346395e+02 
       4.016956303234e-01       1.170636787009e+02 
       4.162988403474e-01       1.088241800524e+02 
       4.316998885098e-01       1.010162493978e+02 
       4.480041082328e-01       9.352244414510e+01 
       4.653428658132e-01       8.636092484078e+01 
       4.838827924349e-01       7.956584261904e+01 
       5.038394448750e-01       7.306825798715e+01 
       5.254981577147e-01       6.680116447212e+01 
       5.492470386391e-01       6.077832549364e+01 
       5.756314155356e-01       5.494061713100e+01 
       6.054482223237e-01       4.924460257585e+01 
       6.399194138980e-01       4.363990877006e+01 
       6.810330609220e-01       3.805861342084e+01 
       7.322682124560e-01       3.240873259486e+01 
       8.002579916690e-01       2.657254907673e+01 
       8.987082570514e-01       2.043973763964e+01 
       1.055278779731e+00       1.414282821615e+01 
       1.302652827479e+00       8.652950136466e+00 
       1.637856553083e+00       5.022335196212e+00 
       2.061904019050e+00       2.879557986790e+00 
       2.595783252012e+00       1.637106953883e+00 
       3.267897499417e+00       9.236980889797e-01 
       4.114039205155e+00       5.175914891478e-01 
       5.179268500487e+00       2.882201311807e-01 
       6.520312729768e+00       1.595779223466e-01 
       8.208587388350e+00       8.789006297106e-02 
       1.033399925813e+01       4.817472909060e-02 
