# Matter power spectrum P(k) at redshift z=1
# for k=1.0283e-05 to 10.2935 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.028295559869e-05       2.491115001151e+01 
       1.294547411154e-05       3.089179459968e+01 
       1.629738632674e-05       3.830822905325e+01 
       2.051719379256e-05       4.750511924498e+01 
       2.582961664415e-05       5.890983424749e+01 
       3.251756077023e-05       7.305226708106e+01 
       4.093718358320e-05       9.058934161899e+01 
       5.153686070017e-05       1.123354159753e+02 
       6.488106357954e-05       1.392997110212e+02 
       8.168041968452e-05       1.727325162462e+02 
       1.028295559869e-04       2.141819039867e+02 
       1.294547411154e-04       2.655629069474e+02 
       1.629738632674e-04       3.292411806453e+02 
       2.051719379256e-04       4.081326167406e+02 
       2.582961664415e-04       5.058190986281e+02 
       3.251756077023e-04       6.266777937892e+02 
       4.093718358320e-04       7.760162927630e+02 
       5.153686070017e-04       9.601983953877e+02 
       6.488106357954e-04       1.186736696721e+03 
       8.168041968452e-04       1.464322051001e+03 
       1.028295559869e-03       1.802753007721e+03 
       1.294547411154e-03       2.212684837891e+03 
       1.629738632674e-03       2.704997285455e+03 
       2.051719379256e-03       3.289528784498e+03 
       2.582961664415e-03       3.973224219270e+03 
       3.251756077023e-03       4.757436520427e+03 
       4.093718358320e-03       5.634366263138e+03 
       5.153686070017e-03       6.582651051226e+03 
       6.488106357954e-03       7.562549879634e+03 
       8.168041968452e-03       8.511061307606e+03 
       1.028295559869e-02       9.338645805146e+03 
       1.294547411154e-02       9.929316862449e+03 
       1.629738632667e-02       1.014922972002e+04 
       2.051719347647e-02       9.877097594693e+03 
       2.582941344333e-02       9.068440093037e+03 
       3.249305115680e-02       7.851061700498e+03 
       4.021767429851e-02       6.627188096203e+03 
       4.650953565333e-02       5.890988290654e+03 
       5.111720624868e-02       5.476106498788e+03 
       5.495237125435e-02       5.182971551261e+03 
       5.839352409055e-02       4.942453405987e+03 
       6.161220542955e-02       4.725573199292e+03 
       6.470037357820e-02       4.518268010641e+03 
       6.771367274540e-02       4.313558866481e+03 
       7.068890582716e-02       4.108537153044e+03 
       7.365215225482e-02       3.903043704722e+03 
       7.662295727873e-02       3.698385117127e+03 
       7.961667450269e-02       3.497036894224e+03 
       8.264586085610e-02       3.302288045101e+03 
       8.572115031779e-02       3.117306537429e+03 
       8.885182417726e-02       2.945153205609e+03 
       9.204619608769e-02       2.787859948200e+03 
       9.531187946463e-02       2.646670038432e+03 
       9.865597751379e-02       2.521754473453e+03 
       1.020852208146e-01       2.411714531530e+03 
       1.056060683936e-01       2.314239461878e+03 
       1.092247827749e-01       2.225906211268e+03 
       1.129474861060e-01       2.142699964311e+03 
       1.167802022922e-01       2.060539453583e+03 
       1.207288886682e-01       1.975943870092e+03 
       1.247994598129e-01       1.886406204677e+03 
       1.289978054929e-01       1.791426657771e+03 
       1.333298043168e-01       1.692212189506e+03 
       1.378013344055e-01       1.591639230729e+03 
       1.424182822076e-01       1.493598645609e+03 
       1.471865504719e-01       1.402029122561e+03 
       1.521120663161e-01       1.319923249879e+03 
       1.572007902845e-01       1.248383852504e+03 
       1.624587272580e-01       1.186696243939e+03 
       1.678919400620e-01       1.132179939302e+03 
       1.735065666070e-01       1.080977504059e+03 
       1.793088413851e-01       1.029527386003e+03 
       1.853051221453e-01       9.754102375858e+02 
       1.915019225725e-01       9.184585152254e+02 
       1.979059518094e-01       8.606181754918e+02 
       2.045241616945e-01       8.049694423862e+02 
       2.113638026470e-01       7.545267944191e+02 
       2.184324892288e-01       7.104028364312e+02 
       2.257382765599e-01       6.714720899886e+02 
       2.332897489803e-01       6.354936847763e+02 
       2.410961226541e-01       6.003748675749e+02 
       2.491673642255e-01       5.648208217666e+02 
       2.575143281957e-01       5.290466239078e+02 
       2.661489164330e-01       4.946946882899e+02 
       2.750842642137e-01       4.632309607661e+02 
       2.843349584905e-01       4.349395607952e+02 
       2.939172958127e-01       4.090154485707e+02 
       3.038495896206e-01       3.840394606691e+02 
       3.141525397216e-01       3.593988245798e+02 
       3.248496809537e-01       3.356282422733e+02 
       3.359679337960e-01       3.133562781465e+02 
       3.475382877082e-01       2.929060297054e+02 
       3.595966593064e-01       2.737162023955e+02 
       3.721849837445e-01       2.552681738526e+02 
       3.853526214105e-01       2.374896001451e+02 
       3.991581973730e-01       2.207824174058e+02 
       4.136720446431e-01       2.050844751661e+02 
       4.289795055889e-01       1.901683689024e+02 
       4.451854783531e-01       1.758937695731e+02 
       4.624208118450e-01       1.623089954714e+02 
       4.808515183096e-01       1.494036061875e+02 
       5.006924101443e-01       1.370549147345e+02 
       5.222279242296e-01       1.251780984684e+02 
       5.458450889025e-01       1.137696170663e+02 
       5.720879548424e-01       1.027189010319e+02 
       6.017520151743e-01       9.195401630147e+01 
       6.360578185981e-01       8.136975311860e+01 
       6.769927633579e-01       7.084269645655e+01 
       7.280381649637e-01       6.020188909638e+01 
       7.958387798263e-01       4.922804574980e+01 
       8.941343514847e-01       3.772428480899e+01 
       1.050595724605e+00       2.596220286823e+01 
       1.297470571067e+00       1.578548487711e+01 
       1.631430091840e+00       9.109618553891e+00 
       2.053815863348e+00       5.193217102959e+00 
       2.585600877014e+00       2.935631673594e+00 
       3.255078648785e+00       1.646924370699e+00 
       4.097901228344e+00       9.175352877551e-01 
       5.158951991385e+00       5.079881331886e-01 
       6.494735760180e+00       2.796359740711e-01 
       8.176387891379e+00       1.531250146178e-01 
       1.029346249314e+01       8.344727689905e-02 
