# Matter power spectrum P(k) at redshift z=2.5
# for k=9.9437e-06 to 12.533 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.943704389603e-06       7.732640564809e+00 
       1.251838214344e-05       9.645559814268e+00 
       1.575970939493e-05       1.203169511777e+01 
       1.984029863976e-05       1.500810391015e+01 
       2.497745613519e-05       1.872079455897e+01 
       3.144475425056e-05       2.335187775710e+01 
       3.958660019365e-05       2.912848490272e+01 
       4.983657695032e-05       3.633387356019e+01 
       6.274053315960e-05       4.532124988285e+01 
       7.898565154413e-05       5.653095435668e+01 
       9.943704389603e-05       7.051178017884e+01 
       1.251838214344e-04       8.794733323776e+01 
       1.575970939493e-04       1.096884700286e+02 
       1.984029863976e-04       1.367928818987e+02 
       2.497745613519e-04       1.705727911653e+02 
       3.144475425056e-04       2.126512552555e+02 
       3.958660019365e-04       2.650264884717e+02 
       4.983657695032e-04       3.301415565569e+02 
       6.274053315960e-04       4.109535987335e+02 
       7.898565154413e-04       5.109929395085e+02 
       9.943704389603e-04       6.343815785283e+02 
       1.251838214344e-03       7.858214803965e+02 
       1.575970939493e-03       9.706014685821e+02 
       1.984029863976e-03       1.194249662460e+03 
       2.497745613519e-03       1.462026369155e+03 
       3.144475425056e-03       1.778061417806e+03 
       3.958660019365e-03       2.142666894188e+03 
       4.983657695032e-03       2.555194142038e+03 
       6.274053315960e-03       3.004709072659e+03 
       7.898565154413e-03       3.470475196532e+03 
       9.943704389603e-03       3.916154915042e+03 
       1.251838214344e-02       4.286686151190e+03 
       1.575970939463e-02       4.507380326632e+03 
       1.984029762448e-02       4.496369072492e+03 
       2.497697798529e-02       4.202137042176e+03 
       3.140000350519e-02       3.670728173463e+03 
       3.855317314240e-02       3.130276963355e+03 
       4.405244867713e-02       2.825837450961e+03 
       4.817128666118e-02       2.658323341440e+03 
       5.165679218996e-02       2.545834796294e+03 
       5.481197979198e-02       2.458050702797e+03 
       5.777864301246e-02       2.380840370405e+03 
       6.063462411009e-02       2.306434352303e+03 
       6.342783957109e-02       2.230281958939e+03 
       6.619039619526e-02       2.149831622799e+03 
       6.894528336474e-02       2.064036862528e+03 
       7.170987983546e-02       1.973031116462e+03 
       7.449793805112e-02       1.877926702856e+03 
       7.732077700989e-02       1.780599082137e+03 
       8.018803514868e-02       1.683427174107e+03 
       8.310816483892e-02       1.589026234966e+03 
       8.608876802410e-02       1.499950381206e+03 
       8.913683030537e-02       1.418413191473e+03 
       9.225888787866e-02       1.346046436328e+03 
       9.546114873681e-02       1.283709400384e+03 
       9.874958189583e-02       1.231373987498e+03 
       1.021299837464e-01       1.188062168671e+03 
       1.056080277173e-01       1.151892724649e+03 
       1.091893015725e-01       1.120209866957e+03 
       1.128793354487e-01       1.089888128267e+03 
       1.166836229397e-01       1.057768667156e+03 
       1.206076369979e-01       1.021219643349e+03 
       1.246568420707e-01       9.787064396293e+02 
       1.288367036541e-01       9.302001378047e+02 
       1.331526962888e-01       8.772909523734e+02 
       1.376103109268e-01       8.228992019187e+02 
       1.422150625326e-01       7.705872150340e+02 
       1.469724987423e-01       7.236878852381e+02 
       1.518882103815e-01       6.843922470771e+02 
       1.569678446254e-01       6.532377580667e+02 
       1.622171215739e-01       6.290439406855e+02 
       1.676418550082e-01       6.087652200063e+02 
       1.732479780940e-01       5.885351441148e+02 
       1.790415747966e-01       5.651263549836e+02 
       1.850289177969e-01       5.371208852632e+02 
       1.912165137216e-01       5.053674855688e+02 
       1.976111565721e-01       4.726202169443e+02 
       2.042199903235e-01       4.424199326829e+02 
       2.110505818214e-01       4.173814145773e+02 
       2.181110053115e-01       3.979228793569e+02 
       2.254099402363e-01       3.822846677668e+02 
       2.329567843400e-01       3.673645327175e+02 
       2.407617846672e-01       3.503711366837e+02 
       2.488361897677e-01       3.306521972786e+02 
       2.571924273793e-01       3.099972160536e+02 
       2.658443131298e-01       2.911026379616e+02 
       2.748072974839e-01       2.756844633848e+02 
       2.840987604060e-01       2.631730710331e+02 
       2.937383662353e-01       2.513993830284e+02 
       3.037484953793e-01       2.385070981717e+02 
       3.141547750956e-01       2.245077985390e+02 
       3.249867395335e-01       2.111231046269e+02 
       3.362786603955e-01       1.997002900811e+02 
       3.480706056951e-01       1.898544848181e+02 
       3.604098076793e-01       1.800700094569e+02 
       3.733524562140e-01       1.697128669984e+02 
       3.869660876116e-01       1.596398770700e+02 
       4.013328225659e-01       1.507285123140e+02 
       4.165538406350e-01       1.424958225768e+02 
       4.327556985917e-01       1.340611923263e+02 
       4.500994728029e-01       1.257726043643e+02 
       4.687943605039e-01       1.181645046786e+02 
       4.891185708485e-01       1.107121592757e+02 
       5.114526216148e-01       1.032599931336e+02 
       5.363347512764e-01       9.612826455020e+01 
       5.645579417698e-01       8.896937352548e+01 
       5.973502884213e-01       8.182996502530e+01 
       6.367346471439e-01       7.452936934329e+01 
       6.863042816564e-01       6.693467664319e+01 
       7.530230960037e-01       5.877152162794e+01 
       8.514134776254e-01       4.972872320290e+01 
       1.009674480920e+00       3.977969250359e+01 
       1.254112877538e+00       3.029983713021e+01 
       1.577815655171e+00       2.289495999686e+01 
       1.986339289878e+00       1.729240782741e+01 
       2.500652978533e+00       1.295968694826e+01 
       3.148135580745e+00       9.567553385080e+00 
       3.963267882373e+00       6.916539024303e+00 
       4.989458650867e+00       4.874217177067e+00 
       6.281356286673e+00       3.338240606601e+00 
       7.907759049826e+00       2.218730770671e+00 
       9.955278818171e+00       1.432145811098e+00 
       1.253295348569e+01       9.003979151144e-01 
