# Matter power spectrum P(k) at redshift z=2.5
# for k=2.1093e-07 to 10.5824 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.109301996946e-07       1.017916453513e-01 
       2.655453885103e-07       1.278268638917e-01 
       3.343018375804e-07       1.605211023877e-01 
       4.208610785394e-07       2.015775363262e-01 
       5.298327066084e-07       2.531349618677e-01 
       6.670198583489e-07       3.178792141817e-01 
       8.397282498468e-07       3.991830834992e-01 
       1.057155232734e-06       5.012820171165e-01 
       1.330879586700e-06       6.294947604539e-01 
       1.675478131734e-06       7.905004308042e-01 
       2.109301996946e-06       9.926864576489e-01 
       2.655453885103e-06       1.246585512745e+00 
       3.343018375804e-06       1.565424191243e+00 
       4.208610785394e-06       1.965812020167e+00 
       5.298327066084e-06       2.468606679478e+00 
       6.670198583489e-06       3.100000491018e+00 
       8.397282498468e-06       3.892884738590e+00 
       1.057155232734e-05       4.888562824103e+00 
       1.330879586700e-05       6.138901355260e+00 
       1.675478131734e-05       7.709030955710e+00 
       2.109301996946e-05       9.680736925557e+00 
       2.655453885103e-05       1.215671527629e+01 
       3.343018375804e-05       1.526591363820e+01 
       4.208610785394e-05       1.917023088545e+01 
       5.298327066084e-05       2.407291572858e+01 
       6.670198583489e-05       3.022908443631e+01 
       8.397282498468e-05       3.795887116110e+01 
       1.057155232734e-04       4.766382772395e+01 
       1.330879586700e-04       5.984729258526e+01 
       1.675478131734e-04       7.513952582806e+01 
       2.109301996946e-04       9.432840432292e+01 
       2.655453885103e-04       1.183962848212e+02 
       3.343018375804e-04       1.485630846610e+02 
       4.208610785394e-04       1.863344067174e+02 
       5.298327066084e-04       2.335512866209e+02 
       6.670198583489e-04       2.924347068529e+02 
       8.397282498468e-04       3.656141131394e+02 
       1.057155232734e-03       4.561268799293e+02 
       1.330879586700e-03       5.673751489067e+02 
       1.675478131734e-03       7.030126761671e+02 
       2.109301996946e-03       8.666790838393e+02 
       2.655453885103e-03       1.061468460572e+03 
       3.343018375804e-03       1.289153718434e+03 
       4.208610785394e-03       1.549136110280e+03 
