# Matter power spectrum P(k) at redshift z=2
# for k=2.10412e-07 to 10.5584 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.104116238004e-07       1.935374817346e-01 
       2.648925401392e-07       2.414154638982e-01 
       3.334799501760e-07       3.011376693414e-01 
       4.198263836004e-07       3.756341635435e-01 
       5.285301028562e-07       4.685598617705e-01 
       6.653799773839e-07       5.844738445513e-01 
       8.376637620276e-07       7.290630333884e-01 
       1.054556196556e-06       9.094211991921e-01 
       1.327607594009e-06       1.134396992576e+00 
       1.671358936989e-06       1.415028069902e+00 
       2.104116238004e-06       1.765082613170e+00 
       2.648925401392e-06       2.201734807840e+00 
       3.334799501760e-06       2.746407415294e+00 
       4.198263836004e-06       3.425822766468e+00 
       5.285301028562e-06       4.273313721569e+00 
       6.653799773839e-06       5.330458872615e+00 
       8.376637620276e-06       6.649122142282e+00 
       1.054556196556e-05       8.293996690037e+00 
       1.327607594009e-05       1.034577762858e+01 
       1.671358936989e-05       1.290511862908e+01 
       2.104116238004e-05       1.609756535749e+01 
       2.648925401392e-05       2.007970545573e+01 
       3.334799501760e-05       2.504683224455e+01 
       4.198263836004e-05       3.124248910338e+01 
       5.285301028562e-05       3.897034497794e+01 
       6.653799773839e-05       4.860894845117e+01 
       8.376637620276e-05       6.063001515746e+01 
       1.054556196556e-04       7.562100968454e+01 
       1.327607594009e-04       9.431286401090e+01 
       1.671358936989e-04       1.176136748430e+02 
       2.104116238004e-04       1.466490362979e+02 
       2.648925401392e-04       1.828090947271e+02 
       3.334799501760e-04       2.278011317016e+02 
       4.198263836004e-04       2.837040218063e+02 
       5.285301028562e-04       3.530168479069e+02 
       6.653799773839e-04       4.386885367932e+02 
       8.376637620276e-04       5.441107486557e+02 
       1.054556196556e-03       6.730562204042e+02 
       1.327607594009e-03       8.295450324649e+02 
       1.671358936989e-03       1.017587485196e+03 
       2.104116238004e-03       1.240664217393e+03 
       2.648925401392e-03       1.500850484192e+03 
       3.334799501760e-03       1.797704880918e+03 
       4.198263836004e-03       2.126876528679e+03 
       5.285301028562e-03       2.478422524471e+03 
       6.653799773839e-03       2.835083699706e+03 
       8.376637620276e-03       3.170841140072e+03 
       1.054556196556e-02       3.449963733347e+03 
       1.327607594009e-02       3.627435701018e+03 
       1.671358936988e-02       3.652706218533e+03 
       2.104116234317e-02       3.481206239166e+03 
       2.648921281553e-02       3.099781366034e+03 
       3.334019955259e-02       2.564515257551e+03 
       4.164111168954e-02       2.031431686369e+03 
       4.925123804494e-02       1.708808659588e+03 
       5.469902215746e-02       1.557085736572e+03 
       5.908917747631e-02       1.465192768064e+03 
       6.296156219500e-02       1.396111577060e+03 
       6.654806503761e-02       1.335714886355e+03 
       6.996771224879e-02       1.277451536471e+03 
       7.329032743716e-02       1.218137253737e+03 
       7.656103046835e-02       1.156469612984e+03 
       7.981121225388e-02       1.092368047570e+03 
       8.306404525229e-02       1.026593752261e+03 
       8.633750030411e-02       9.604659016478e+02 
       8.964611331651e-02       8.956103538128e+02 
       9.300207693348e-02       8.337262511843e+02 
       9.641594518587e-02       7.763754464324e+02 
       9.989710494621e-02       7.248070028670e+02 
       1.034541008593e-01       6.798270073388e+02 
       1.070948648291e-01       6.417173994501e+02 
       1.108268813504e-01       6.102023473741e+02 
       1.146573085054e-01       5.844593582625e+02 
       1.185930675648e-01       5.631767305188e+02 
       1.226409098809e-01       5.446675546379e+02 
       1.268074670647e-01       5.270538830316e+02 
       1.310992886964e-01       5.085250413393e+02 
       1.355228706774e-01       4.876458794344e+02 
