# Matter power spectrum P(k) at redshift z=0
# for k=9.04404e-06 to 11.4002 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.044039890446e-06       7.574984372636e+01 
       1.138577164336e-05       9.448890583451e+01 
       1.433383725471e-05       1.178634529551e+02 
       1.804523196848e-05       1.470200981695e+02 
       2.271760108684e-05       1.833887264076e+02 
       2.859976530323e-05       2.287527344443e+02 
       3.600497131158e-05       2.853357642668e+02 
       4.532757333507e-05       3.559100630137e+02 
       5.706403392649e-05       4.439305284413e+02 
       7.183936240954e-05       5.537006537280e+02 
       9.044039890446e-05       6.905765313411e+02 
       1.138577164336e-04       8.612156851730e+02 
       1.433383725471e-04       1.073876683527e+03 
       1.804523196848e-04       1.338772287376e+03 
       2.271760108684e-04       1.668471944111e+03 
       2.859976530323e-04       2.078336210086e+03 
       3.600497131159e-04       2.586944869698e+03 
       4.532757333507e-04       3.216455526054e+03 
       5.706403392649e-04       3.992807386113e+03 
       7.183936240954e-04       4.945656233158e+03 
       9.044039890446e-04       6.107803445576e+03 
       1.138577164336e-03       7.513580339488e+03 
       1.433383725471e-03       9.195497905794e+03 
       1.804523196848e-03       1.117902868465e+04 
       2.271760108684e-03       1.347465882369e+04 
       2.859976530323e-03       1.606729948258e+04 
       3.600497131159e-03       1.890411922447e+04 
       4.532757333507e-03       2.187931758899e+04 
       5.706403392649e-03       2.477096534564e+04 
       7.183936240954e-03       2.741345969175e+04 
       9.044039890446e-03       2.943259673873e+04 
       1.138577164336e-02       3.042226670636e+04 
       1.433383725471e-02       2.993229689208e+04 
       1.804523194532e-02       2.760701424660e+04 
       2.271757310797e-02       2.343601975962e+04 
       2.859412264186e-02       1.812402817184e+04 
       3.574385846288e-02       1.326771053094e+04 
       4.240889046302e-02       1.062434254161e+04 
       4.717748470569e-02       9.571030409347e+03 
       5.100164587613e-02       9.033352206801e+03 
       5.436610634756e-02       8.677512371493e+03 
       5.747763117317e-02       8.378079364494e+03 
       6.044168739050e-02       8.078153304158e+03 
       6.331986890607e-02       7.748383742181e+03 
       6.615184582319e-02       7.376977915527e+03 
       6.896514587009e-02       6.963598980175e+03 
       7.178004651249e-02       6.515855433800e+03 
       7.461224519362e-02       6.047449478608e+03 
       7.747441934432e-02       5.575104678317e+03 
       8.037718850377e-02       5.117299611812e+03 
       8.332973437740e-02       4.690347207696e+03 
       8.634021515907e-02       4.308610801926e+03 
       8.941605078043e-02       3.982074533496e+03 
       9.256412419633e-02       3.714939134624e+03 
       9.579092629679e-02       3.507562856863e+03 
       9.910266190186e-02       3.354546646271e+03 
       1.025053282228e-01       3.246431471580e+03 
       1.060047734233e-01       3.169737416404e+03 
       1.096067405412e-01       3.108100598537e+03 
       1.133169004970e-01       3.044256619653e+03 
       1.171408769098e-01       2.961863821752e+03 
       1.210842647746e-01       2.849277703915e+03 
       1.251526446085e-01       2.702574028179e+03 
       1.293515933824e-01       2.526510418355e+03 
       1.336866933531e-01       2.334099573066e+03 
       1.381635397914e-01       2.142513448978e+03 
       1.427877485126e-01       1.968983499017e+03 
       1.475649640718e-01       1.826322170575e+03 
       1.525008694496e-01       1.720148863221e+03 
       1.576011980357e-01       1.648051512915e+03 
       1.628717487052e-01       1.600154497000e+03 
       1.683184047725e-01       1.562181382465e+03 
       1.739471576027e-01       1.518350194825e+03 
       1.797641356614e-01       1.456440533993e+03 
       1.857756397947e-01       1.373916572709e+03 
       1.919881855523e-01       1.279055969559e+03 
       1.984085534191e-01       1.185551782805e+03 
       2.050438478939e-01       1.105440738368e+03 
       2.119015664820e-01       1.044715087653e+03 
       2.189896798465e-01       1.002114710235e+03 
       2.263167246229e-01       9.693070229843e+02 
       2.338919107570e-01       9.349486390818e+02 
       2.417252457058e-01       8.920766948048e+02 
       2.498276784867e-01       8.412808697374e+02 
       2.582112674103e-01       7.896055604932e+02 
       2.668893764596e-01       7.452356597088e+02 
       2.758769067686e-01       7.108603406854e+02 
       2.851905716397e-01       6.828677096508e+02 
       2.948492261905e-01       6.553229243668e+02 
       3.048742663206e-01       6.243470485220e+02 
       3.152901165998e-01       5.917003469169e+02 
       3.261248334976e-01       5.616332060090e+02 
       3.374108599512e-01       5.362598038625e+02 
       3.491859809435e-01       5.136012137166e+02 
       3.614945496219e-01       4.907167309669e+02 
       3.743890828340e-01       4.672536734385e+02 
       3.879323692247e-01       4.449716854534e+02 
       4.022003012347e-01       4.247564664372e+02 
       4.172857499718e-01       4.056657451074e+02 
       4.333039763150e-01       3.865397041315e+02 
       4.504003626161e-01       3.679005848690e+02 
       4.687617512459e-01       3.503714322392e+02 
       4.886335745645e-01       3.331525564378e+02 
       5.103466379197e-01       3.160900546428e+02 
       5.343607012406e-01       2.993990954054e+02 
       5.613387945539e-01       2.826611827019e+02 
       5.922811300494e-01       2.657502294056e+02 
       6.287825919375e-01       2.483309691199e+02 
       6.735663204773e-01       2.299623323152e+02 
       7.316805350453e-01       2.099212191447e+02 
       8.133306136990e-01       1.870882131507e+02 
       9.398025940193e-01       1.600377459108e+02 
       1.144244117041e+00       1.292251557539e+02 
       1.435316908034e+00       1.003048111890e+02 
       1.806814386927e+00       7.650031233295e+01 
       2.274643742277e+00       5.724690472840e+01 
       2.863606809232e+00       4.185482080931e+01 
       3.605067381529e+00       2.980096302017e+01 
       4.538510937837e+00       2.063277665376e+01 
       5.713646751349e+00       1.390020807425e+01 
       7.193055089289e+00       9.133164447894e+00 
       9.055519840341e+00       5.870883171123e+00 
       1.140022404401e+01       3.704535857498e+00 
