# Matter power spectrum P(k) at redshift z=1
# for k=2.08238e-07 to 10.4472 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.082375979273e-07       4.182634429519e-01 
       2.621556037216e-07       5.222758057627e-01 
       3.300343513694e-07       6.521536170445e-01 
       4.154886317039e-07       8.143290102065e-01 
       5.230691967637e-07       1.016833640189e+00 
       6.585051039325e-07       1.269696446299e+00 
       8.290088091368e-07       1.585440330175e+00 
       1.043660256424e-06       1.979702344796e+00 
       1.313890418091e-06       2.472008108854e+00 
       1.654090035648e-06       3.086738798939e+00 
       2.082375979273e-06       3.854338603726e+00 
       2.621556037216e-06       4.812822437582e+00 
       3.300343513694e-06       6.009658569618e+00 
       4.154886317039e-06       7.504119386979e+00 
       5.230691967637e-06       9.370216671172e+00 
       6.585051039325e-06       1.170036668343e+01 
       8.290088091368e-06       1.460996641744e+01 
       1.043660256424e-05       1.824310734963e+01 
       1.313890418091e-05       2.277970908508e+01 
       1.654090035648e-05       2.844442499083e+01 
       2.082375979273e-05       3.551775857248e+01 
       2.621556037216e-05       4.434993652015e+01 
       3.300343513694e-05       5.537821642820e+01 
       4.154886317039e-05       6.914846842031e+01 
       5.230691967637e-05       8.634206413286e+01 
       6.585051039325e-05       1.078093348674e+02 
       8.290088091368e-05       1.346111186129e+02 
       1.043660256424e-04       1.680701837490e+02 
       1.313890418091e-04       2.098345496182e+02 
       1.654090035648e-04       2.619548191792e+02 
       2.082375979273e-04       3.269774000462e+02 
       2.621556037216e-04       4.080545639030e+02 
       3.300343513694e-04       5.090701253322e+02 
       4.154886317039e-04       6.347754258435e+02 
       5.230691967637e-04       7.909239272370e+02 
       6.585051039325e-04       9.843850656046e+02 
       8.290088091368e-04       1.223211815324e+03 
       1.043660256424e-03       1.516628974484e+03 
       1.313890418091e-03       1.874871055466e+03 
       1.654090035648e-03       2.308693287002e+03 
       2.082375979273e-03       2.828340124049e+03 
       2.621556037216e-03       3.441903757764e+03 
       3.300343513694e-03       4.152891213996e+03 
       4.154886317039e-03       4.956938422436e+03 
       5.230691967637e-03       5.837465123497e+03 
       6.585051039325e-03       6.760578035824e+03 
       8.290088091368e-03       7.669724938524e+03 
       1.043660256424e-02       8.480722365243e+03 
       1.313890418091e-02       9.079636862897e+03 
       1.654090035643e-02       9.329460924123e+03 
       2.082375953906e-02       9.098645261614e+03 
       2.621538715542e-02       8.329284908102e+03 
       3.298148951348e-02       7.143111544580e+03 
       4.087486949189e-02       5.951395700972e+03 
       4.738413132464e-02       5.256236906172e+03 
       5.213304947918e-02       4.889110945712e+03 
       5.607256097261e-02       4.643342799031e+03 
       5.960106388239e-02       4.447832450035e+03 
       6.289801905064e-02       4.272638176169e+03 
       6.605918226140e-02       4.102895996069e+03 
       6.914230187271e-02       3.930963628907e+03 
       7.218547599842e-02       3.753464411953e+03 
       7.521564765675e-02       3.569917253051e+03 
       7.825297573552e-02       3.381926400865e+03 
       8.131327349174e-02       3.192560155401e+03 
       8.440945801587e-02       3.005782365338e+03 
       8.755245674160e-02       2.825899037460e+03 
       9.075179838626e-02       2.657030379039e+03 
       9.401601156585e-02       2.502636987758e+03 
       9.735290138202e-02       2.365131186913e+03 
       1.007697458463e-01       2.245596902579e+03 
       1.042734380179e-01       2.143630750854e+03 
       1.078705903803e-01       2.057314273122e+03 
       1.115676123211e-01       1.983334089142e+03 
       1.153707680656e-01       1.917276343837e+03 
       1.192862201631e-01       1.854124909473e+03 
       1.233200621765e-01       1.788962764222e+03 
       1.274783432598e-01       1.717809930493e+03 
       1.317670866753e-01       1.638438459475e+03 
       1.361923038760e-01       1.550933345975e+03 
       1.407600054971e-01       1.457770863694e+03 
       1.454762104152e-01       1.363299002451e+03 
       1.503469539134e-01       1.272698557846e+03 
       1.553782959143e-01       1.190692819022e+03 
       1.605763301952e-01       1.120359372554e+03 
       1.659471954687e-01       1.062350277850e+03 
       1.714970891951e-01       1.014708613096e+03 
       1.772322849785e-01       9.733637686670e+02 
       1.831591543906e-01       9.332905228378e+02 
       1.892841940625e-01       8.901278068412e+02 
       1.956140588881e-01       8.417488425112e+02 
       2.021556021966e-01       7.890619399758e+02 
       2.089159237852e-01       7.355212909735e+02 
       2.159024267617e-01       6.854746011061e+02 
       2.231228842465e-01       6.421437183328e+02 
       2.305855171301e-01       6.062196986486e+02 
       2.382990843039e-01       5.757053604256e+02 
       2.462729870840e-01       5.470779473095e+02 
       2.545173899722e-01       5.172567988980e+02 
       2.630433604601e-01       4.853132136278e+02 
       2.718630313387e-01       4.527878763431e+02 
       2.809897899711e-01       4.223419028279e+02 
       2.904385003068e-01       3.957454092291e+02 
       3.002257651623e-01       3.727058651112e+02 
       3.103702386209e-01       3.513462709752e+02 
       3.208930015333e-01       3.298838365177e+02 
       3.318180173426e-01       3.080685116152e+02 
       3.431726912878e-01       2.870768436886e+02 
       3.549885641466e-01       2.680540422801e+02 
       3.673021831313e-01       2.509081984536e+02 
       3.801562089810e-01       2.346130766281e+02 
       3.936008422640e-01       2.185195051805e+02 
       4.076956875541e-01       2.029835241682e+02 
       4.225122282263e-01       1.885755090572e+02 
       4.381371685267e-01       1.751600308402e+02 
       4.546770329898e-01       1.622254510844e+02 
       4.722646312679e-01       1.497302492138e+02 
       4.910683636329e-01       1.379266629835e+02 
       5.113059823949e-01       1.266972618270e+02 
       5.332655837339e-01       1.158277280918e+02 
       5.573387980123e-01       1.053773697881e+02 
       5.840755086444e-01       9.527616646719e+01 
       6.142786069868e-01       8.540200004425e+01 
       6.491778645449e-01       7.570397335767e+01 
       6.907714228480e-01       6.604146324103e+01 
       7.425503238935e-01       5.626865241885e+01 
       8.111585976371e-01       4.617992880490e+01 
       9.103082049463e-01       3.558088858083e+01 
       1.067760862081e+00       2.468359914409e+01 
       1.317050101801e+00       1.513419953792e+01 
       1.655802826810e+00       8.790280925670e+00 
       2.084492816366e+00       5.042659084919e+00 
       2.624220844549e+00       2.868630781520e+00 
       3.303698307301e+00       1.619613403630e+00 
       4.159109751963e+00       9.081824684796e-01 
       5.236008957187e+00       5.060886248511e-01 
       6.591744732584e+00       2.804185701040e-01 
       8.298514951910e+00       1.545683395136e-01 
       1.044721135311e+01       8.479099947078e-02 
