# Matter power spectrum P(k) at redshift z=2
# for k=1.03113e-05 to 10.3219 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.031134678303e-05       9.509743553677e+00 
       1.298121649498e-05       1.186228096258e+01 
       1.634238332153e-05       1.479678160350e+01 
       2.057384165275e-05       1.845719691015e+01 
       2.590093207488e-05       2.302307822465e+01 
       3.260734157822e-05       2.871835861962e+01 
       4.105021092387e-05       3.582231695381e+01 
       5.167915369157e-05       4.468319628156e+01 
       6.506019984234e-05       5.573516282320e+01 
       8.190593887793e-05       6.951932988362e+01 
       1.031134678303e-04       8.670977397896e+01 
       1.298121649498e-04       1.081455541890e+02 
       1.634238332153e-04       1.348698171011e+02 
       2.057384165275e-04       1.681769544030e+02 
       2.590093207488e-04       2.096683153924e+02 
       3.260734157822e-04       2.613158538971e+02 
       4.105021092387e-04       3.255308255814e+02 
       5.167915369157e-04       4.052308099886e+02 
       6.506019984234e-04       5.038929900378e+02 
       8.190593887793e-04       6.255765057122e+02 
       1.031134678303e-03       7.748948776445e+02 
       1.298121649498e-03       9.569165516408e+02 
       1.634238332153e-03       1.176935703121e+03 
       2.057384165275e-03       1.439953279673e+03 
       2.590093207488e-03       1.749816512940e+03 
       3.260734157822e-03       2.107981806625e+03 
       4.105021092387e-03       2.511866819349e+03 
       5.167915369157e-03       2.952731793772e+03 
       6.506019984234e-03       3.413258210109e+03 
       8.190593887793e-03       3.865228925171e+03 
       1.031134678303e-02       4.266997091605e+03 
       1.298121649498e-02       4.563827420309e+03 
       1.634238332147e-02       4.690841018770e+03 
       2.057384135462e-02       4.587290081548e+03 
       2.590073737655e-02       4.227439728441e+03 
       3.258355413289e-02       3.668241204876e+03 
       4.034359188240e-02       3.100181511892e+03 
       4.668455573678e-02       2.759709239554e+03 
       5.132350362080e-02       2.570490373370e+03 
       5.518134242604e-02       2.438210682201e+03 
       5.864124051459e-02       2.330141340096e+03 
       6.187657953681e-02       2.232516818140e+03 
       6.498019155478e-02       2.138619304570e+03 
       6.800820043286e-02       2.045099946107e+03 
       7.099770181266e-02       1.950525653201e+03 
       7.397496876756e-02       1.854839419124e+03 
       7.695968311136e-02       1.758726946015e+03 
       7.996730000874e-02       1.663542268367e+03 
       8.301045542073e-02       1.570932507185e+03 
       8.609984729986e-02       1.482612022735e+03 
       8.924481054490e-02       1.400163649047e+03 
       9.245370512117e-02       1.324831868817e+03 
       9.573418553068e-02       1.257365045420e+03 
       9.909339227817e-02       1.197916484792e+03 
       1.025380904765e-01       1.146001932176e+03 
       1.060747716596e-01       1.100490984358e+03 
       1.097097293766e-01       1.059756450411e+03 
       1.134491157215e-01       1.021782099984e+03 
       1.172989837696e-01       9.844546966210e+02 
       1.212653194768e-01       9.458806061353e+02 
       1.253540656643e-01       9.046927232589e+02 
       1.295711400909e-01       8.604280804276e+02 
       1.339224492019e-01       8.135431529350e+02 
       1.384138988708e-01       7.654486864997e+02 
       1.430514032675e-01       7.181334635071e+02 
       1.478408928721e-01       6.736859306543e+02 
       1.527883225768e-01       6.337959003912e+02 
       1.578996807741e-01       5.992304440569e+02 
       1.631810002991e-01       5.697814105487e+02 
       1.686383720755e-01       5.441870843811e+02 
       1.742779623026e-01       5.205093051096e+02 
       1.801060340134e-01       4.967699902510e+02 
       1.861289738279e-01       4.715915123248e+02 
       1.923533247318e-01       4.446733516754e+02 
       1.987858257232e-01       4.168471254565e+02 
       2.054334592036e-01       3.897775590510e+02 
       2.123035070490e-01       3.651414474840e+02 
       2.194036163947e-01       3.437149667650e+02 
       2.267418763130e-01       3.250692968959e+02 
       2.343269067829e-01       3.080982167154e+02 
       2.421679616521e-01       2.916224816011e+02 
       2.502750477056e-01       2.747846921300e+02 
       2.586590625187e-01       2.575809666911e+02 
       2.673319545155e-01       2.408656671072e+02 
       2.763069096391e-01       2.255096795315e+02 
       2.855985703479e-01       2.118168081807e+02 
       2.952232943791e-01       1.994217638163e+02 
       3.051994630226e-01       1.875144861591e+02 
       3.155478517482e-01       1.756873553461e+02 
       3.262920802242e-01       1.641500885834e+02 
       3.374591645423e-01       1.532974110387e+02 
       3.490802024921e-01       1.433807224383e+02 
       3.611912340783e-01       1.341316403932e+02 
       3.738343357579e-01       1.252323480400e+02 
       3.870590306522e-01       1.165986377533e+02 
       4.009241323543e-01       1.084584182052e+02 
       4.155001936426e-01       1.008299900283e+02 
       4.308728147553e-01       9.359133819538e+01 
       4.471471984791e-01       8.664741391650e+01 
       4.644545561139e-01       8.001907974321e+01 
       4.829613338543e-01       7.372555859750e+01 
       5.028828666794e-01       6.770384465895e+01 
       5.245042228261e-01       6.189830563306e+01 
       5.482131917483e-01       5.631881931451e+01 
       5.745547285769e-01       5.090896840009e+01 
       6.043253547291e-01       4.563163440719e+01 
       6.387466419321e-01       4.043766529481e+01 
       6.798065387801e-01       3.526453920250e+01 
       7.309849487746e-01       3.002733021419e+01 
       7.989188924143e-01       2.461691583119e+01 
       8.973253525540e-01       1.893076557264e+01 
       1.053868978166e+00       1.309347393512e+01 
       1.301099802228e+00       8.008790350338e+00 
       1.635932072446e+00       4.648544477710e+00 
       2.059481963120e+00       2.665376698478e+00 
       2.592734067365e+00       1.515407237414e+00 
       3.264058803381e+00       8.550678405687e-01 
       4.109206573167e+00       4.791504822093e-01 
       5.173184577272e+00       2.668236122836e-01 
       6.512653524229e+00       1.477335350865e-01 
       8.198945019862e+00       8.136772174580e-02 
       1.032186023541e+01       4.460231878968e-02 
