# Matter power spectrum P(k) at redshift z=2
# for k=8.65912e-06 to 10.9163 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.659122999503e-06       1.884754491356e+01 
       1.090118998793e-05       2.351006869838e+01 
       1.372378509459e-05       2.932597347697e+01 
       1.727722180159e-05       3.658053837946e+01 
       2.175073357122e-05       4.562957170052e+01 
       2.738255121798e-05       5.691680727025e+01 
       3.447258956807e-05       7.099557176631e+01 
       4.339841901759e-05       8.855570605862e+01 
       5.463537253293e-05       1.104570003716e+02 
       6.878185886455e-05       1.377705295163e+02 
       8.659122999503e-05       1.718295610152e+02 
       1.090118998793e-04       2.142917255636e+02 
       1.372378509460e-04       2.672140065117e+02 
       1.727722180159e-04       3.331413160683e+02 
       2.175073357122e-04       4.152075267220e+02 
       2.738255121798e-04       5.172438738744e+02 
       3.447258956807e-04       6.438824390600e+02 
       4.339841901759e-04       8.006312418289e+02 
       5.463537253293e-04       9.938840556552e+02 
       6.878185886455e-04       1.230820205389e+03 
       8.659122999503e-04       1.519157889752e+03 
       1.090118998793e-03       1.866727627106e+03 
       1.372378509460e-03       2.280697996038e+03 
       1.727722180159e-03       2.766177724036e+03 
       2.175073357122e-03       3.323976248711e+03 
       2.738255121798e-03       3.948074171754e+03 
       3.447258956807e-03       4.622725975162e+03 
       4.339841901759e-03       5.319059427657e+03 
       5.463537253293e-03       5.992270067977e+03 
       6.878185886455e-03       6.579677440979e+03 
       8.659122999503e-03       6.999399674316e+03 
       1.090118998793e-02       7.153998424590e+03 
       1.372378509459e-02       6.939467577258e+03 
       1.727722179274e-02       6.275919958825e+03 
       2.175072012861e-02       5.172619540817e+03 
       2.737928248990e-02       3.816964172402e+03 
       3.429534866907e-02       2.606720229436e+03 
       4.105346993615e-02       1.961265107640e+03 
       4.590354037325e-02       1.735486845931e+03 
       4.973644903450e-02       1.641125164857e+03 
       5.308234443646e-02       1.589891903992e+03 
       5.616312298631e-02       1.550383943701e+03 
       5.908988525324e-02       1.508037042076e+03 
       6.192666238733e-02       1.455460727942e+03 
       6.471429264400e-02       1.389438284304e+03 
       6.748089858191e-02       1.309708090178e+03 
       7.024706691227e-02       1.218280710592e+03 
       7.302865083907e-02       1.118801933717e+03 
       7.583839586020e-02       1.015952416946e+03 
       7.868693685043e-02       9.147509792770e+02 
       8.158343770913e-02       8.199361059400e+02 
       8.453601715647e-02       7.354161865389e+02 
       8.755204096597e-02       6.639452524022e+02 
       9.063832764795e-02       6.069934770398e+02 
       9.380129622159e-02       5.646928313535e+02 
       9.704707412802e-02       5.360538906765e+02 
       1.003815770178e-01       5.190205245431e+02 
       1.038105682565e-01       5.105854625074e+02 
       1.073397035372e-01       5.068644396038e+02 
       1.109745644036e-01       5.034204737608e+02 
       1.147206834534e-01       4.958224138889e+02 
       1.185835633006e-01       4.804974217021e+02 
       1.225686909217e-01       4.556513261430e+02 
       1.266815487032e-01       4.219044568209e+02 
       1.309276233098e-01       3.822012589146e+02 
       1.353124133577e-01       3.410145789144e+02 
       1.398414367972e-01       3.030804972294e+02 
       1.445202388525e-01       2.721420720278e+02 
       1.493544013354e-01       2.501510277948e+02 
       1.543495541286e-01       2.370089418372e+02 
       1.595113896202e-01       2.307217215539e+02 
       1.648456808620e-01       2.279756645540e+02 
       1.703583042197e-01       2.245176911334e+02 
       1.760552672809e-01       2.165427824148e+02 
       1.819427427977e-01       2.025991183076e+02 
       1.880271094613e-01       1.841871697013e+02 
       1.943150003485e-01       1.647487637936e+02 
       2.008133599572e-01       1.477853149015e+02 
       2.075295108583e-01       1.355556709846e+02 
       2.144712311676e-01       1.283480908209e+02 
       2.216468442811e-01       1.242901505517e+02 
       2.290653226577e-01       1.204036246480e+02 
       2.367364078880e-01       1.142716564670e+02 
       2.446707499017e-01       1.053710120303e+02 
       2.528800689771e-01       9.533387155191e+01 
       2.613773452866e-01       8.663320888211e+01 
       2.701770421371e-01       8.049821566468e+01 
       2.792953709435e-01       7.641807740898e+01 
       2.887506085047e-01       7.276066442945e+01 
       2.985634805591e-01       6.807138026857e+01 
       3.087576302578e-01       6.244648753117e+01 
       3.193601966436e-01       5.705968566001e+01 
       3.304025372739e-01       5.287935291299e+01 
       3.419211420233e-01       4.961069343101e+01 
       3.539588037916e-01       4.635418402233e+01 
       3.665661394086e-01       4.270821806310e+01 
       3.798035955045e-01       3.913505760940e+01 
       3.937441378531e-01       3.609644819364e+01 
       4.084769230052e-01       3.345439367940e+01 
       4.241124130377e-01       3.074609419484e+01 
       4.407896636469e-01       2.803845722092e+01 
       4.586869785944e-01       2.564279638264e+01 
       4.780379481602e-01       2.338090033781e+01 
       4.991564209361e-01       2.113175245284e+01 
       5.224769403573e-01       1.902889672690e+01 
       5.486233026674e-01       1.699866328627e+01 
       5.785312606446e-01       1.501769770093e+01 
       6.136825971379e-01       1.308262205244e+01 
       6.565858550017e-01       1.115917502640e+01 
       7.118452371032e-01       9.214583547379e+00 
       7.886841898767e-01       7.214544951540e+00 
       9.064242694043e-01       5.158207558094e+00 
       1.097317902313e+00       3.235287367127e+00 
       1.374458951477e+00       1.852575597578e+00 
       1.730113157510e+00       1.039490582133e+00 
       2.178081861245e+00       5.787997083105e-01 
       2.742042602381e+00       3.201857850271e-01 
       3.452027112359e+00       1.760965586315e-01 
       4.345844653952e+00       9.635493151265e-02 
       5.471094270570e+00       5.248415593752e-02 
       6.887699607542e+00       2.847432612158e-02 
       8.671100064739e+00       1.539254914466e-02 
       1.091626821971e+01       8.293467849904e-03 
