# Matter power spectrum P(k) at redshift z=0
# for k=2.3347e-07 to 11.7151 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.334702639962e-07       8.781656883718e-01 
       2.939216482431e-07       1.095409401643e+00 
       3.700254320497e-07       1.366395627341e+00 
       4.658344194174e-07       1.704419376341e+00 
       5.864507882930e-07       2.126064625224e+00 
       7.382978001488e-07       2.652017951503e+00 
       9.294618620790e-07       3.308083448026e+00 
       1.170123157465e-06       4.126448709066e+00 
       1.473097777861e-06       5.147263997526e+00 
       1.854520226607e-06       6.420612067385e+00 
       2.334702639962e-06       8.008965275357e+00 
       2.939216482431e-06       9.990250521386e+00 
       3.700254320497e-06       1.246167236190e+01 
       4.658344194174e-06       1.554448181430e+01 
       5.864507882930e-06       1.938992471867e+01 
       7.382978001488e-06       2.418666129829e+01 
       9.294618620790e-06       3.017002054849e+01 
       1.170123157465e-05       3.763354272659e+01 
       1.473097777861e-05       4.694337472428e+01 
       1.854520226607e-05       5.855622161370e+01 
       2.334702639962e-05       7.304172920264e+01 
       2.939216482431e-05       9.111038410400e+01 
       3.700254320497e-05       1.136482771798e+02 
       4.658344194174e-05       1.417603906402e+02 
       5.864507882930e-05       1.768244432825e+02 
       7.382978001488e-05       2.205577600940e+02 
       9.294618620790e-05       2.751001028538e+02 
       1.170123157465e-04       3.431158539186e+02 
       1.473097777861e-04       4.279192659644e+02 
       1.854520226607e-04       5.336264339486e+02 
       2.334702639962e-04       6.653367734077e+02 
       2.939216482431e-04       8.293443990475e+02 
       3.700254320497e-04       1.033374993426e+03 
       4.658344194174e-04       1.286835929910e+03 
       5.864507882930e-04       1.601057301426e+03 
       7.382978001488e-04       1.989490982167e+03 
       9.294618620790e-04       2.467817705566e+03 
       1.170123157465e-03       3.053852297901e+03 
       1.473097777861e-03       3.767007373155e+03 
       1.854520226607e-03       4.627039329252e+03 
       2.334702639962e-03       5.651881750700e+03 
       2.939216482431e-03       6.854148814626e+03 
       3.700254320497e-03       8.236143938213e+03 
       4.658344194174e-03       9.783485718625e+03 
       5.864507882930e-03       1.145726558376e+04 
       7.382978001488e-03       1.312573862521e+04 
       9.294618620790e-03       1.477161425048e+04 
       1.170123157465e-02       1.619437797064e+04 
       1.473097777861e-02       1.719077316419e+04 
       1.854520226606e-02       1.752923859555e+04 
       2.334702634957e-02       1.699857593081e+04 
       2.939211166708e-02       1.551443366042e+04 
       3.699289237987e-02       1.327986600919e+04 
       4.617545834580e-02       1.093723080561e+04 
       5.450232058802e-02       9.434695101801e+03 
       6.046775686040e-02       8.668189590895e+03 
       6.529009095375e-02       8.171596615829e+03 
       6.955070421866e-02       7.784013264631e+03 
