# Matter power spectrum P(k) at redshift z=2.5
# for k=9.45441e-06 to 11.9159 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.454414841706e-06       9.826493407589e+00 
       1.190240309787e-05       1.225738607711e+01 
       1.498423772132e-05       1.528962151325e+01 
       1.886403764374e-05       1.907194306431e+01 
       2.374841635874e-05       2.378987212825e+01 
       2.989748484389e-05       2.967478662443e+01 
       3.763870341871e-05       3.701523200477e+01 
       4.738432020079e-05       4.617098872859e+01 
       5.965332482137e-05       5.759055617948e+01 
       7.509908651563e-05       7.183281928947e+01 
       9.454414841706e-05       8.959380918552e+01 
       1.190240309787e-04       1.117395506797e+02 
       1.498423772132e-04       1.393460005678e+02 
       1.886403764374e-04       1.737468564485e+02 
       2.374841635874e-04       2.165893349659e+02 
       2.989748484389e-04       2.698964799046e+02 
       3.763870341871e-04       3.361315638575e+02 
       4.738432020079e-04       4.182550934377e+02 
       5.965332482137e-04       5.197579331519e+02 
       7.509908651563e-04       6.446475915354e+02 
       9.454414841706e-04       7.973643179318e+02 
       1.190240309787e-03       9.826085402763e+02 
       1.498423772132e-03       1.205029036956e+03 
       1.886403764374e-03       1.468617531709e+03 
       2.374841635874e-03       1.775672419166e+03 
       2.989748484389e-03       2.125415722935e+03 
       3.763870341871e-03       2.512367017042e+03 
       4.738432020079e-03       2.924277063528e+03 
       5.965332482137e-03       3.339124556225e+03 
       7.509908651563e-03       3.726761600305e+03 
       9.454414841706e-03       4.042359314947e+03 
       1.190240309787e-02       4.230821987310e+03 
       1.498423772132e-02       4.229888069539e+03 
       1.886403758680e-02       3.985946470795e+03 
       2.374836089027e-02       3.488082696833e+03 
       2.988809851020e-02       2.817361391959e+03 
       3.726544136542e-02       2.182619123613e+03 
       4.383115230465e-02       1.828037581425e+03 
       4.854432326253e-02       1.669911067387e+03 
       5.237436804848e-02       1.578744255818e+03 
       5.576765062036e-02       1.512706039903e+03 
       5.891834743806e-02       1.455420052608e+03 
       6.192722071672e-02       1.399056539511e+03 
       6.485384106796e-02       1.339670846081e+03 
       6.773692641048e-02       1.275568574653e+03 
       7.060353657843e-02       1.206608955547e+03 
       7.347372164734e-02       1.133769306452e+03 
       7.636308017195e-02       1.058816528894e+03 
       7.928426354657e-02       9.839962214704e+02 
       8.224790869835e-02       9.117186745560e+02 
       8.526324177431e-02       8.442695947741e+02 
       8.833848296146e-02       7.835672476318e+02 
       9.148112601484e-02       7.309569649238e+02 
       9.469813598135e-02       6.870847736654e+02 
       9.799609182345e-02       6.518912928995e+02 
       1.013812908963e-01       6.245593703467e+02 
       1.048598263690e-01       6.035914946647e+02 
       1.084376450498e-01       5.869199484286e+02 
       1.121205907701e-01       5.720624139246e+02 
       1.159144369930e-01       5.564250903371e+02 
       1.198249113281e-01       5.377202046486e+02 
       1.238577139883e-01       5.144313889893e+02 
       1.280185317887e-01       4.862177084427e+02 
       1.323130490004e-01       4.540644498007e+02 
       1.367469561824e-01       4.200705960309e+02 
       1.413259579913e-01       3.869118442398e+02 
       1.460557808892e-01       3.571513927807e+02 
       1.509421816217e-01       3.325935436797e+02 
       1.559909573064e-01       3.138900134375e+02 
       1.612079579525e-01       3.004078172979e+02 
       1.665991022207e-01       2.903477863546e+02 
       1.721703972220e-01       2.812737262393e+02 
       1.779279631506e-01       2.708423910684e+02 
       1.838780635475e-01       2.573405394384e+02 
       1.900271420028e-01       2.407602264991e+02 
       1.963818661307e-01       2.227179238762e+02 
       2.029491797039e-01       2.055739308440e+02 
       2.097363639186e-01       1.911284617491e+02 
       2.167511088907e-01       1.800125875278e+02 
       2.240015966803e-01       1.716955772712e+02 
       2.314965974093e-01       1.646275301820e+02 
       2.392455804160e-01       1.569774305345e+02 
       2.472588428956e-01       1.478375645576e+02 
       2.555476591495e-01       1.376773378793e+02 
       2.641244544672e-01       1.278008332925e+02 
       2.730030088410e-01       1.194635078337e+02 
       2.821986972894e-01       1.128818769176e+02 
       2.917287756441e-01       1.071807034212e+02 
       3.016127234584e-01       1.013627033256e+02 
       3.118726594794e-01       9.498944243870e+01 
       3.225338503186e-01       8.855487787934e+01 
       3.336253401581e-01       8.280266571372e+01 
       3.451807394740e-01       7.790078669270e+01 
       3.572392252637e-01       7.338518206362e+01 
       3.698468263683e-01       6.877641533010e+01 
       3.830580987395e-01       6.418800557609e+01 
       3.969383427485e-01       5.994231625420e+01 
       4.115665876183e-01       5.608528966952e+01 
       4.270396835520e-01       5.240676903230e+01 
       4.434780298413e-01       4.876415512907e+01 
       4.610337815412e-01       4.530241884199e+01 
       4.799029214575e-01       4.207232076528e+01 
       5.003435624452e-01       3.891595922663e+01 
       5.227046802802e-01       3.586159392682e+01 
       5.474730914289e-01       3.292235209425e+01 
       5.753540101050e-01       3.003025803165e+01 
       6.074171704240e-01       2.718566298573e+01 
       6.453799759651e-01       2.433901011768e+01 
       6.921993668324e-01       2.144589057600e+01 
       7.534102232704e-01       1.843522704458e+01 
       8.402941214693e-01       1.522279425079e+01 
       9.762055278512e-01       1.178488915395e+01 
       1.194708249504e+00       8.466763577101e+00 
       1.500194607241e+00       5.952985058108e+00 
       1.888543800245e+00       4.256776955097e+00 
       2.377535363893e+00       3.095181314143e+00 
       2.993139686755e+00       2.274175162608e+00 
       3.768139612705e+00       1.675524922119e+00 
       4.743806713623e+00       1.227859384811e+00 
       5.972098820419e+00       8.881620391624e-01 
       7.518426966772e+00       6.300546992056e-01 
       9.465138765188e+00       4.363122004410e-01 
       1.191590371765e+01       2.942609594502e-01 
