# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       3.038298472785e+01 
       1.320701002944e-05       3.780765868855e+01 
       1.662664053989e-05       4.704663773859e+01 
       2.093170028843e-05       5.854326873108e+01 
       2.635144940517e-05       7.284912647881e+01 
       3.317450929377e-05       9.065049728288e+01 
       4.176423277373e-05       1.128011679185e+02 
       5.257805394294e-05       1.403631669229e+02 
       6.619184821145e-05       1.746572547953e+02 
       8.333059976702e-05       2.173253871933e+02 
       1.049070096267e-04       2.704077024991e+02 
       1.320701002944e-04       3.364368780853e+02 
       1.662664053989e-04       4.185527853648e+02 
       2.093170028843e-04       5.206398490216e+02 
       2.635144940517e-04       6.474880424558e+02 
       3.317450929377e-04       8.049751251720e+02 
       4.176423277373e-04       1.000261916031e+03 
       5.257805394294e-04       1.241984014430e+03 
       6.619184821145e-04       1.540414412871e+03 
       8.333059976702e-04       1.907562996998e+03 
       1.049070096267e-03       2.357156348765e+03 
       1.320701002944e-03       2.904357594594e+03 
       1.662664053989e-03       3.564911639260e+03 
       2.093170028843e-03       4.353707052317e+03 
       2.635144940517e-03       5.282296341584e+03 
       3.317450929377e-03       6.355177650214e+03 
       4.176423277373e-03       7.564939684385e+03 
       5.257805394294e-03       8.866770968047e+03 
       6.619184821145e-03       1.023781673929e+04 
       8.333059976702e-03       1.157946420446e+04 
       1.049070096267e-02       1.276197177537e+04 
       1.320701002944e-02       1.361271977437e+04 
       1.662664053986e-02       1.392238366711e+04 
       2.093170009789e-02       1.349193814157e+04 
       2.635130920348e-02       1.223892310348e+04 
       3.315563348154e-02       1.035963433898e+04 
       4.115157380763e-02       8.492088510140e+03 
       4.784925191411e-02       7.415686971416e+03 
       5.271460063688e-02       6.870403928513e+03 
       5.673376449429e-02       6.519314997852e+03 
       6.032560480393e-02       6.247971834022e+03 
       6.367738997632e-02       6.009068085169e+03 
       6.688846392493e-02       5.778644972843e+03 
       7.001849067139e-02       5.544373726659e+03 
       7.310670916915e-02       5.300893927016e+03 
       7.618080038695e-02       5.046698285946e+03 
       7.926143286374e-02       4.784130964848e+03 
       8.236479139086e-02       4.517348078051e+03 
       8.550407668587e-02       4.252383848073e+03 
       8.869044158863e-02       3.995922527035e+03 
       9.193360043755e-02       3.754143182057e+03 
       9.524223961042e-02       3.532719677526e+03 
       9.862430209426e-02       3.335823583972e+03 
       1.020871894096e-01       3.165514234308e+03 
       1.056379076311e-01       3.021792404907e+03 
       1.092831745594e-01       2.902426818910e+03 
       1.130294992493e-01       2.802871800126e+03 
       1.168832414596e-01       2.717084323117e+03 
       1.208506562745e-01       2.637649866444e+03 
       1.249379276451e-01       2.557126715082e+03 
       1.291511936071e-01       2.468782725228e+03 
       1.334965652770e-01       2.368459287540e+03 
       1.379801412903e-01       2.255119685489e+03 
       1.426080190527e-01       2.131587690315e+03 
       1.473863039884e-01       2.003735292045e+03 
       1.523211178401e-01       1.879147116234e+03 
       1.574186070002e-01       1.765206704729e+03 
       1.626849518022e-01       1.667335520027e+03 
       1.681263776695e-01       1.587543037715e+03 
       1.737491690001e-01       1.523904583293e+03 
       1.795596866532e-01       1.471143914026e+03 
       1.855643898927e-01       1.422065218385e+03 
       1.917698636422e-01       1.369883418414e+03 
       1.981828519038e-01       1.309703919049e+03 
       2.048102982138e-01       1.241507186224e+03 
       2.116593940331e-01       1.170088410957e+03 
       2.187376360370e-01       1.102112015983e+03 
       2.260528933601e-01       1.042743331674e+03 
       2.336134860059e-01       9.938546581084e+02 
       2.414282758466e-01       9.537890025710e+02 
       2.495067719450e-01       9.178695873546e+02 
       2.578592523525e-01       8.807864567466e+02 
       2.664969051037e-01       8.401419592501e+02 
       2.754319918837e-01       7.971954793880e+02 
       2.846780388456e-01       7.557543332823e+02 
       2.942500603784e-01       7.193964662287e+02 
       3.041648233785e-01       6.885421883544e+02 
       3.144411619124e-01       6.606780992395e+02 
       3.251003552940e-01       6.328951017015e+02 
       3.361665868505e-01       6.039389065794e+02 
       3.476675064906e-01       5.753200310171e+02 
       3.596349283009e-01       5.490502495181e+02 
       3.721057058568e-01       5.255717132075e+02 
       3.851228443516e-01       5.034643339543e+02 
       3.987369326004e-01       4.814062448115e+02 
       4.130080135528e-01       4.596661599815e+02 
       4.280080658909e-01       4.391957643438e+02 
       4.438243528945e-01       4.200217179913e+02 
       4.605640275539e-01       4.014974887255e+02 
       4.783605996542e-01       3.832352038039e+02 
       4.973832351585e-01       3.656103263937e+02 
       5.178504927926e-01       3.486663395372e+02 
       5.400512503036e-01       3.319353553770e+02 
       5.643777403166e-01       3.154411433773e+02 
       5.913799167315e-01       2.991150483294e+02 
       6.218594001039e-01       2.826613447497e+02 
       6.570414345585e-01       2.659226308956e+02 
       6.989116361210e-01       2.485045998383e+02 
       7.509281862497e-01       2.299078506407e+02 
       8.196492253256e-01       2.092838587499e+02 
       9.185761871495e-01       1.853001359703e+02 
       1.075205758626e+00       1.564537785586e+02 
       1.324159152430e+00       1.242261274496e+02 
       1.664400815804e+00       9.488443908245e+01 
       2.095308042487e+00       7.061044394136e+01 
       2.637836365226e+00       5.099603008388e+01 
       3.320839232249e+00       3.562451344727e+01 
       4.180688897961e+00       2.406589361847e+01 
       5.263175492449e+00       1.576593398631e+01 
       6.625945374177e+00       1.006067627040e+01 
       8.341571008711e+00       6.283116218426e+00 
       1.050141571715e+01       3.857236017973e+00 
