# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03772e-05 to 10.3878 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.037717946157e-05       6.736680281771e+00 
       1.306409492692e-05       8.403212919908e+00 
       1.644672108559e-05       1.048200763373e+01 
       2.070519511534e-05       1.307504080073e+01 
       2.606629628686e-05       1.630950620772e+01 
       3.281552278688e-05       2.034404212285e+01 
       4.131229553772e-05       2.537649271791e+01 
       5.200909867199e-05       3.165356625784e+01 
       6.547557596267e-05       3.948284768365e+01 
       8.242886643127e-05       4.924770548225e+01 
       1.037717946157e-04       6.142574408303e+01 
       1.306409492692e-04       7.661152587321e+01 
       1.644672108559e-04       9.554435654202e+01 
       2.070519511534e-04       1.191418445031e+02 
       2.606629628686e-04       1.485396544218e+02 
       3.281552278688e-04       1.851371064891e+02 
       4.131229553772e-04       2.306466944489e+02 
       5.200909867199e-04       2.871428233448e+02 
       6.547557596267e-04       3.571009807175e+02 
       8.242886643127e-04       4.434141976633e+02 
       1.037717946157e-03       5.493717365296e+02 
       1.306409492692e-03       6.785855511725e+02 
       1.644672108559e-03       8.348259768796e+02 
       2.070519511534e-03       1.021698358604e+03 
       2.606629628686e-03       1.242017280208e+03 
       3.281552278688e-03       1.496899873108e+03 
       4.131229553772e-03       1.784613991568e+03 
       5.200909867199e-03       2.099007719333e+03 
       6.547557596267e-03       2.427677546632e+03 
       8.242886643127e-03       2.750112304442e+03 
       1.037717946157e-02       3.035597325545e+03 
       1.306409492692e-02       3.242868737403e+03 
       1.644672108556e-02       3.322122374246e+03 
       2.070519493063e-02       3.225467969410e+03 
       2.606615967124e-02       2.932054125516e+03 
       3.279705224067e-02       2.487386107642e+03 
       4.071050539918e-02       2.042587448265e+03 
       4.734634131795e-02       1.784922229453e+03 
       5.216540304016e-02       1.654052325158e+03 
       5.614516175674e-02       1.569501509801e+03 
       5.970123432094e-02       1.503865877004e+03 
       6.301934262982e-02       1.445719657397e+03 
       6.619797055241e-02       1.389385720811e+03 
       6.929624855821e-02       1.331911319892e+03 
       7.235305627616e-02       1.271948961334e+03 
       7.539581647748e-02       1.209249443066e+03 
       7.844500200626e-02       1.144358062893e+03 
       8.151664248024e-02       1.078397679782e+03 
       8.462381069564e-02       1.012852801268e+03 
       8.777755042226e-02       9.493719291288e+02 
       9.098748024883e-02       8.895630166175e+02 
       9.426220036262e-02       8.348145889840e+02 
       9.760957449226e-02       7.861420916904e+02 
       1.010369299563e-01       7.440745231866e+02 
       1.045512023206e-01       7.085832437589e+02 
       1.081590415663e-01       6.791018709535e+02 
       1.118668908705e-01       6.544876154691e+02 
       1.156810454966e-01       6.331783458266e+02 
       1.196076969961e-01       6.133183633544e+02 
       1.236529664334e-01       5.930037476628e+02 
       1.278229293665e-01       5.705958171882e+02 
       1.321236346639e-01       5.450520809653e+02 
       1.365611188055e-01       5.161882357133e+02 
       1.411414170274e-01       4.847580876521e+02 
       1.458705724784e-01       4.523036082160e+02 
       1.507546444374e-01       4.207768446717e+02 
       1.557997165584e-01       3.920654610505e+02 
       1.610119060630e-01       3.675174548063e+02 
       1.663973747691e-01       3.475899973695e+02 
       1.719623428263e-01       3.317473462234e+02 
       1.777131060124e-01       3.185742779594e+02 
       1.836560574404e-01       3.062020733848e+02 
       1.897977145196e-01       2.928997267422e+02 
       1.961447520165e-01       2.774654057428e+02 
       2.027040420771e-01       2.599850200756e+02 
       2.094827021015e-01       2.417443431712e+02 
       2.164881514239e-01       2.245027649448e+02 
       2.237281778434e-01       2.095799472921e+02 
       2.312110152024e-01       1.973879964545e+02 
       2.389454334216e-01       1.874302729274e+02 
       2.469408427073e-01       1.784674172355e+02 
       2.552074140592e-01       1.691268664081e+02 
       2.637562187709e-01       1.588211176543e+02 
       2.725993903621e-01       1.479726237571e+02 
       2.817503133692e-01       1.375879250923e+02 
       2.912238447337e-01       1.285820462028e+02 
       3.010365752569e-01       1.210331606395e+02 
       3.112071409018e-01       1.142202525476e+02 
       3.217565968227e-01       1.073850651997e+02 
       3.327088712066e-01       1.002525345798e+02 
       3.440913217859e-01       9.324842616286e+01 
       3.559354259050e-01       8.691510793929e+01 
       3.682776463526e-01       8.132865266944e+01 
       3.811605314109e-01       7.609489520205e+01 
       3.946341312493e-01       7.086892348593e+01 
       4.087578479728e-01       6.576553027405e+01 
       4.236028899596e-01       6.103415933600e+01 
       4.392555837765e-01       5.667080750861e+01 
       4.558219282339e-01       5.249630313645e+01 
       4.734339893754e-01       4.842305531166e+01 
       4.922590955592e-01       4.456552050723e+01 
       5.125134189002e-01       4.093549029447e+01 
       5.344826633064e-01       3.740961725387e+01 
       5.585547208167e-01       3.401689032953e+01 
       5.852734068002e-01       3.075012791141e+01 
       6.154313011297e-01       2.755370387500e+01 
       6.502396548439e-01       2.442224882534e+01 
       6.916610570242e-01       2.130513963637e+01 
       7.431128418464e-01       1.815889862712e+01 
       8.110741005809e-01       1.491777827887e+01 
       9.088812073621e-01       1.151832780988e+01 
       1.063705035012e+00       8.019624332814e+00 
       1.309851294583e+00       4.927272747345e+00 
       1.646391906084e+00       2.858091962795e+00 
       2.072636031222e+00       1.636701889268e+00 
       2.609293992751e+00       9.295082769429e-01 
       3.284906514226e+00       5.239500617296e-01 
       4.135452286128e+00       2.933412485450e-01 
       5.206225972268e+00       1.632195817210e-01 
       6.554250176031e+00       9.030631937157e-02 
       8.251312101862e+00       4.970587682544e-02 
       1.038778648568e+01       2.722928698912e-02 
