# Matter power spectrum P(k) at redshift z=0.5
# for k=1.12023e-05 to 11.2138 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.120225964180e-05       2.591750476656e+01 
       1.410280933258e-05       3.224650826772e+01 
       1.775438504647e-05       4.012099973880e+01 
       2.235144650578e-05       4.991836368007e+01 
       2.813880399649e-05       6.210807795631e+01 
       3.542465540867e-05       7.727421023838e+01 
       4.459699889803e-05       9.614328906083e+01 
       5.614429520248e-05       1.196189878850e+02 
       7.068147995768e-05       1.488250694626e+02 
       8.898271126194e-05       1.851585976161e+02 
       1.120225964180e-04       2.303555827049e+02 
       1.410280933258e-04       2.865716166034e+02 
       1.775438504647e-04       3.564802113686e+02 
       2.235144650578e-04       4.433912930884e+02 
       2.813880399649e-04       5.513914195598e+02 
       3.542465540867e-04       6.855050561194e+02 
       4.459699889803e-04       8.518721425743e+02 
       5.614429520248e-04       1.057931096920e+03 
       7.068147995768e-04       1.312589357856e+03 
       8.898271126194e-04       1.626356276152e+03 
       1.120225964180e-03       2.011394986124e+03 
       1.410280933258e-03       2.481386568603e+03 
       1.775438504647e-03       3.050943315565e+03 
       2.235144650578e-03       3.734618163865e+03 
       2.813880399649e-03       4.545001065672e+03 
       3.542465540867e-03       5.489754921880e+03 
       4.459699889803e-03       6.567544048631e+03 
       5.614429520248e-03       7.762346293780e+03 
       7.068147995768e-03       9.036074646075e+03 
       8.898271126194e-03       1.032149561668e+04 
       1.120225964180e-02       1.151146065986e+04 
       1.410280933258e-02       1.245579004168e+04 
       1.775438504638e-02       1.296394270660e+04 
       2.235144609125e-02       1.284220600315e+04 
       2.813854994999e-02       1.198000017443e+04 
       3.539518271304e-02       1.050346310510e+04 
       4.376242556675e-02       8.954383792805e+03 
       5.051279428113e-02       8.027910868568e+03 
       5.547184178386e-02       7.515942737234e+03 
       5.961030430129e-02       7.163609326268e+03 
       6.332876948530e-02       6.879895213435e+03 
       6.680967768045e-02       6.625465194591e+03 
       7.015119138042e-02       6.379482848130e+03 
       7.341286632244e-02       6.131438655717e+03 
       7.663417137290e-02       5.876264497293e+03 
       7.984311973814e-02       5.612258461222e+03 
       8.306073367005e-02       5.341263840270e+03 
       8.630354556759e-02       5.066750973248e+03 
       8.958508953556e-02       4.794066813202e+03 
       9.291683670229e-02       4.528757811253e+03 
       9.630880627078e-02       4.276814158094e+03 
       9.976997844336e-02       4.043320583151e+03 
       1.033085813643e-01       3.832095345595e+03 
       1.069322951463e-01       3.645483210700e+03 
       1.106483996524e-01       3.483572381208e+03 
       1.144638830967e-01       3.344250184447e+03 
       1.183855227027e-01       3.223488771581e+03 
       1.224199450315e-01       3.115512676137e+03 
       1.265736712727e-01       3.013444806645e+03 
       1.308531512908e-01       2.910161073246e+03 
       1.352647892244e-01       2.799668628978e+03 
       1.398149627778e-01       2.677901835027e+03 
       1.445100379064e-01       2.544248375268e+03 
       1.493563803055e-01       2.401518321970e+03 
       1.543603649195e-01       2.255445083175e+03 
       1.595283845657e-01       2.113304313204e+03 
       1.648668586877e-01       1.982384035026e+03 
       1.703822432048e-01       1.867882422324e+03 
       1.760810423904e-01       1.771710909007e+03 
       1.819698236971e-01       1.691727166421e+03 
       1.880552364289e-01       1.622445356719e+03 
       1.943440351549e-01       1.556701095068e+03 
       2.008431087539e-01       1.487765280215e+03 
       2.075595159837e-01       1.411017388041e+03 
       2.145005284854e-01       1.326870740262e+03 
       2.216736821675e-01       1.240384284349e+03 
       2.290868379830e-01       1.158512813765e+03 
       2.367482532156e-01       1.086344192879e+03 
       2.446666645557e-01       1.025495820443e+03 
       2.528513844815e-01       9.739592946106e+02 
       2.613124127906e-01       9.266134189018e+02 
       2.700605655827e-01       8.780663235268e+02 
       2.791076245988e-01       8.260595232626e+02 
       2.884665106389e-01       7.723592031684e+02 
       2.981514858500e-01       7.210885083898e+02 
       3.081783910976e-01       6.758773153214e+02 
       3.185649265155e-01       6.369279685932e+02 
       3.293309858360e-01       6.012269698439e+02 
       3.404990584744e-01       5.656509597978e+02 
       3.520947179171e-01       5.291317853910e+02 
       3.641472212545e-01       4.935513387439e+02 
       3.766902534567e-01       4.610908042895e+02 
       3.897628623736e-01       4.319914299218e+02 
       4.034106482164e-01       4.045297307591e+02 
       4.176872972495e-01       3.772940643051e+02 
       4.326565880812e-01       3.508099741850e+02 
       4.483950576686e-01       3.261513147842e+02 
       4.649956053940e-01       3.032214744482e+02 
       4.825724588598e-01       2.812064249207e+02 
       5.012681628484e-01       2.597872056538e+02 
       5.212636542009e-01       2.394544557760e+02 
       5.427931863003e-01       2.201978740402e+02 
       5.661671395467e-01       2.014749476201e+02 
       5.918081690384e-01       1.834267152856e+02 
       6.203109575836e-01       1.659730492078e+02 
       6.525460123458e-01       1.488561990310e+02 
       6.898508322749e-01       1.320206992687e+02 
       7.344069793108e-01       1.151911129965e+02 
       7.900438570617e-01       9.812077323053e+01 
       8.640875249553e-01       8.043444918174e+01 
       9.717086738699e-01       6.179840886956e+01 
       1.143320678110e+00       4.265609616424e+01 
       1.413323744458e+00       2.607562408893e+01 
       1.777295382585e+00       1.516111617645e+01 
       2.237450909543e+00       8.707031589960e+00 
       2.816783712575e+00       4.956321035135e+00 
       3.546120595249e+00       2.799060419467e+00 
       4.464301330646e+00       1.569325647783e+00 
       5.620222391057e+00       8.741411762648e-01 
       7.075440788036e+00       4.840209447697e-01 
       8.907452207703e+00       2.665337062170e-01 
       1.121381793862e+01       1.460414622500e-01 
