# Matter power spectrum P(k) at redshift z=0
# for k=2.09592e-07 to 10.5153 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.095916532386e-07       8.372649064685e-01 
       2.638602583620e-07       1.050685861155e+00 
       3.321803844145e-07       1.318508359681e+00 
       4.181903272389e-07       1.654599493488e+00 
       5.264704299276e-07       2.076361110166e+00 
       6.627870027940e-07       2.605630831481e+00 
       8.343994004243e-07       3.269812742185e+00 
       1.050446608780e-06       4.103296293320e+00 
       1.322433929526e-06       5.149236885204e+00 
       1.664845679299e-06       6.461790321210e+00 
       2.095916532386e-06       8.108916820270e+00 
       2.638602583620e-06       1.017589976095e+01 
       3.321803844145e-06       1.276976132773e+01 
       4.181903272389e-06       1.602480364384e+01 
       5.264704299276e-06       2.010956221328e+01 
       6.627870027940e-06       2.523553152976e+01 
       8.343994004243e-06       3.166811430627e+01 
       1.050446608780e-05       3.974036057727e+01 
       1.322433929526e-05       4.987020672104e+01 
       1.664845679299e-05       6.258210434410e+01 
       2.095916532386e-05       7.853415367556e+01 
       2.638602583620e-05       9.855213592647e+01 
       3.321803844145e-05       1.236721860190e+02 
       4.181903272389e-05       1.551942740376e+02 
       5.264704299276e-05       1.947491830231e+02 
       6.627870027940e-05       2.443822896973e+02 
       8.343994004243e-05       3.066581675792e+02 
       1.050446608780e-04       3.847908028173e+02 
       1.322433929526e-04       4.828049438599e+02 
       1.664845679299e-04       6.057345829646e+02 
       2.095916532386e-04       7.598643787393e+02 
       2.638602583620e-04       9.530182800640e+02 
       3.321803844145e-04       1.194895739248e+03 
       4.181903272389e-04       1.497448839505e+03 
       5.264704299276e-04       1.875283535473e+03 
       6.627870027940e-04       2.346056056949e+03 
       8.343994004243e-04       2.930815221404e+03 
       1.050446608780e-03       3.654178761892e+03 
       1.322433929526e-03       4.544093109626e+03 
       1.664845679299e-03       5.630842566403e+03 
       2.095916532386e-03       6.944979542184e+03 
       2.638602583620e-03       8.513560894273e+03 
       3.321803844145e-03       1.035427486048e+04 
       4.181903272389e-03       1.246704052273e+04 
       5.264704299276e-03       1.482211784082e+04 
       6.627870027940e-03       1.734503124149e+04 
       8.343994004243e-03       1.989894852496e+04 
       1.050446608780e-02       2.226567441912e+04 
       1.322433929526e-02       2.413197823307e+04 
