# Matter power spectrum P(k) at redshift z=1
# for k=2.38779e-07 to 11.9804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.387794366237e-07       2.707906488576e-01 
       3.006055005795e-07       3.377797909908e-01 
       3.784399036046e-07       4.213409423141e-01 
       4.764276114848e-07       5.255737444608e-01 
       5.997868269786e-07       6.555920228180e-01 
       7.550868781428e-07       8.177746782778e-01 
       9.505980590063e-07       1.020078646023e+00 
       1.196732052885e-06       1.272429274382e+00 
       1.506596392486e-06       1.587207276292e+00 
       1.896692483818e-06       1.979856143622e+00 
       2.387794366237e-06       2.469639822261e+00 
       3.006055005795e-06       3.080587818824e+00 
       3.784399036046e-06       3.842674100257e+00 
       4.764276114848e-06       4.793287613522e+00 
       5.997868269786e-06       5.979066545151e+00 
       7.550868781428e-06       7.458186264781e+00 
       9.505980590063e-06       9.303213109253e+00 
       1.196732052885e-05       1.160466382165e+01 
       1.506596392486e-05       1.447544490819e+01 
       1.896692483818e-05       1.805638897204e+01 
       2.387794366237e-05       2.252315817535e+01 
       3.006055005795e-05       2.809485062868e+01 
       3.784399036046e-05       3.504472623008e+01 
       4.764276114848e-05       4.371356687399e+01 
       5.997868269786e-05       5.452630420398e+01 
       7.550868781428e-05       6.801268678022e+01 
       9.505980590063e-05       8.483291415932e+01 
       1.196732052885e-04       1.058093260914e+02 
       1.506596392486e-04       1.319653707658e+02 
       1.896692483818e-04       1.645731231637e+02 
       2.387794366237e-04       2.052104583533e+02 
       3.006055005795e-04       2.558283815621e+02 
       3.784399036046e-04       3.188276229761e+02 
       4.764276114848e-04       3.971409774723e+02 
       5.997868269786e-04       4.943137529408e+02 
       7.550868781428e-04       6.145697028142e+02 
       9.505980590063e-04       7.628458299142e+02 
       1.196732052885e-03       9.447755753096e+02 
       1.506596392486e-03       1.166578724350e+03 
       1.896692483818e-03       1.434751004426e+03 
       2.387794366237e-03       1.755413299446e+03 
       3.006055005795e-03       2.133286628211e+03 
       3.784399036046e-03       2.570199720398e+03 
       4.764276114848e-03       3.063094894060e+03 
       5.997868269786e-03       3.601500695667e+03 
       7.550868781428e-03       4.156837609610e+03 
       9.505980590063e-03       4.707616302750e+03 
       1.196732052885e-02       5.198994478425e+03 
       1.506596392486e-02       5.565606939006e+03 
       1.896692483817e-02       5.730295536334e+03 
       2.387794356849e-02       5.619149907943e+03 
       3.006046451154e-02       5.196300685803e+03 
       3.783028275153e-02       4.518272022660e+03 
       4.712311043896e-02       3.791179565460e+03 
       5.527391065359e-02       3.323820172768e+03 
       6.113739877983e-02       3.074411446308e+03 
       6.592133159705e-02       2.906441445131e+03 
       7.016868560279e-02       2.772330686948e+03 
       7.411717724657e-02       2.653052223243e+03 
       7.789081730921e-02       2.539587791353e+03 
       8.156319818955e-02       2.427484803542e+03 
       8.518228636070e-02       2.314836797780e+03 
       8.878168005761e-02       2.201355405378e+03 
       9.238631956203e-02       2.087836952276e+03 
       9.601563796489e-02       1.975779075897e+03 
       9.968541771819e-02       1.867057457976e+03 
       1.034089435698e-01       1.763633805625e+03 
       1.071977498034e-01       1.667293745186e+03 
       1.110621218777e-01       1.579423646560e+03 
       1.150114431251e-01       1.500837603357e+03 
       1.190544401721e-01       1.431664310713e+03 
       1.231993600751e-01       1.371300473982e+03 
       1.274541001377e-01       1.318438243123e+03 
       1.318263041433e-01       1.271174866420e+03 
       1.363234342436e-01       1.227213254203e+03 
       1.409528249016e-01       1.184153289645e+03 
       1.457217234349e-01       1.139853293326e+03 
       1.506373204983e-01       1.092808239310e+03 
       1.557067730351e-01       1.042459003405e+03 
       1.609372216932e-01       9.893343931432e+02 
       1.663358043445e-01       9.349522598953e+02 
       1.719096671099e-01       8.814703729037e+02 
       1.776659741431e-01       8.311593601844e+02 
       1.836119173250e-01       7.858336982174e+02 
       1.897547269619e-01       7.463921416003e+02 
       1.961016845418e-01       7.125879514844e+02 
       2.026601385798e-01       6.830960164779e+02 
       2.094375245663e-01       6.558870216145e+02 
       2.164413900212e-01       6.288471721721e+02 
       2.236794256539e-01       6.004789634660e+02 
       2.311595036277e-01       5.704209184180e+02 
       2.388897239451e-01       5.395282314098e+02 
       2.468784700025e-01       5.094301663444e+02 
       2.551344744312e-01       4.817518776408e+02 
       2.636668964477e-01       4.573747013780e+02 
       2.724854121044e-01       4.360849528115e+02 
       2.816003190760e-01       4.167671121807e+02 
       2.910226579651e-01       3.980443001954e+02 
       3.007643525826e-01       3.790344697064e+02 
       3.108383723056e-01       3.597776409357e+02 
       3.212589204693e-01       3.410532473452e+02 
       3.320416538868e-01       3.237268903637e+02 
       3.432039400898e-01       3.081165911636e+02 
       3.547651608745e-01       2.938343600545e+02 
       3.667470733785e-01       2.801786414237e+02 
       3.791742434669e-01       2.667221264264e+02 
       3.920745710139e-01       2.535811123651e+02 
       4.054799332522e-01       2.411522375886e+02 
       4.194269815205e-01       2.296319687244e+02 
       4.339581396237e-01       2.188325289478e+02 
       4.491228704765e-01       2.084439040936e+02 
       4.649793045463e-01       1.983768332163e+02 
       4.815963634223e-01       1.887619674293e+02 
       4.990565720362e-01       1.796693982048e+02 
       5.174598461378e-01       1.709866300659e+02 
       5.369286890377e-01       1.625965701409e+02 
       5.576154714540e-01       1.545075222181e+02 
       5.797128702971e-01       1.467305478639e+02 
       6.034692390771e-01       1.391928808298e+02 
       6.292119370881e-01       1.318392073789e+02 
