# Matter power spectrum P(k) at redshift z=1
# for k=2.19254e-07 to 11.0038 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.192544126671e-07       3.765890353532e-01 
       2.760249517546e-07       4.697509539382e-01 
       3.474948260531e-07       5.859595949314e-01 
       4.374700669852e-07       7.309163372765e-01 
       5.507421842270e-07       9.117329865623e-01 
       6.933433310704e-07       1.137280691200e+00 
       8.728675385825e-07       1.418625174147e+00 
       1.098875125452e-06       1.769569633149e+00 
       1.383401819820e-06       2.207331944199e+00 
       1.741599705693e-06       2.753389391735e+00 
       2.192544126671e-06       3.434532365789e+00 
       2.760249517546e-06       4.284178716408e+00 
       3.474948260531e-06       5.344013239573e+00 
       4.374700669852e-06       6.666032703525e+00 
       5.507421842270e-06       8.315096706991e+00 
       6.933433310704e-06       1.037210942596e+01 
       8.728675385825e-06       1.293798817394e+01 
       1.098875125452e-05       1.613861312356e+01 
       1.383401819820e-05       2.013100035242e+01 
       1.741599705693e-05       2.511099967850e+01 
       2.192544126671e-05       3.132289226329e+01 
       2.760249517546e-05       3.907135349620e+01 
       3.474948260531e-05       4.873635749943e+01 
       4.374700669852e-05       6.079173362241e+01 
       5.507421842270e-05       7.582824415066e+01 
       6.933433310704e-05       9.458223434331e+01 
       8.728675385825e-05       1.179711008943e+02 
       1.098875125452e-04       1.471370063898e+02 
       1.383401819820e-04       1.835003750964e+02 
       1.741599705693e-04       2.288246162916e+02 
       2.192544126671e-04       2.852930016670e+02 
       2.760249517546e-04       3.555972653706e+02 
       3.474948260531e-04       4.430346774957e+02 
       4.374700669852e-04       5.516053539263e+02 
       5.507421842270e-04       6.860942213740e+02 
       6.933433310704e-04       8.521140938979e+02 
       8.728675385825e-04       1.056082004024e+03 
       1.098875125452e-03       1.305098637505e+03 
       1.383401819820e-03       1.606666548131e+03 
       1.741599705693e-03       1.968072484968e+03 
       2.192544126671e-03       2.395237574464e+03 
       2.760249517546e-03       2.891073214342e+03 
       3.474948260531e-03       3.453289025609e+03 
       4.374700669852e-03       4.071780595806e+03 
       5.507421842270e-03       4.725674405773e+03 
       6.933433310704e-03       5.380552475684e+03 
       8.728675385825e-03       5.986607139743e+03 
       1.098875125452e-02       6.478031807544e+03 
       1.383401819820e-02       6.775082131075e+03 
       1.741599705693e-02       6.791587828867e+03 
       2.192544125359e-02       6.454587944584e+03 
       2.760247600134e-02       5.745595106384e+03 
       3.474496508739e-02       4.761316921357e+03 
       4.350847423369e-02       3.760625033922e+03 
       5.200606447524e-02       3.114265610835e+03 
       5.809823196375e-02       2.809533475250e+03 
       6.292484462184e-02       2.626716663438e+03 
       6.714386360513e-02       2.489442488442e+03 
       7.103151273772e-02       2.370068717016e+03 
       7.472653103024e-02       2.256364490909e+03 
       7.830905859365e-02       2.142648988959e+03 
       8.183029260517e-02       2.026734230649e+03 
       8.532553470243e-02       1.908582925494e+03 
       8.882065417604e-02       1.789552096718e+03 
       9.233558986087e-02       1.671852627022e+03 
       9.588638418614e-02       1.558098592516e+03 
       9.948643181627e-02       1.450912470565e+03 
       1.031472812985e-01       1.352588653332e+03 
       1.068791690396e-01       1.264828280933e+03 
       1.106913859783e-01       1.188555318212e+03 
       1.145925357746e-01       1.123815535718e+03 
       1.185907203689e-01       1.069754448950e+03 
       1.226936755272e-01       1.024671628753e+03 
       1.269088710784e-01       9.861581052580e+02 
       1.312435856818e-01       9.513318825751e+02 
       1.357049628844e-01       9.171841626596e+02 
       1.403000532469e-01       8.810224308802e+02 
       1.450358460125e-01       8.409484971894e+02 
       1.499192929370e-01       7.962570386503e+02 
       1.549573263192e-01       7.476176782820e+02 
       1.601568728947e-01       6.969385084661e+02 
       1.655248649996e-01       6.469052085956e+02 
       1.710682502485e-01       6.003071658116e+02 
       1.767940008653e-01       5.593407092581e+02 
       1.827091237383e-01       5.250782780740e+02 
       1.888206722307e-01       4.972263992669e+02 
       1.951357607513e-01       4.742206673656e+02 
       2.016615830723e-01       4.536573411900e+02 
       2.084054353711e-01       4.330072998438e+02 
       2.153747449650e-01       4.104454320456e+02 
       2.225771057086e-01       3.854881996484e+02 
       2.300203210335e-01       3.591103989668e+02 
       2.377124556399e-01       3.332241824300e+02 
       2.456618969031e-01       3.097545360073e+02 
       2.538774271533e-01       2.897719053904e+02 
       2.623683081342e-01       2.730857024576e+02 
       2.711443791620e-01       2.584557398610e+02 
       2.802161708181e-01       2.443080785588e+02 
       2.895950364379e-01       2.295988788725e+02 
       2.992933042371e-01       2.143269323251e+02 
       3.093244536966e-01       1.993544256887e+02 
       3.197033208571e-01       1.856775230282e+02 
       3.304463385347e-01       1.737027901285e+02 
       3.415718192769e-01       1.630460030831e+02 
       3.531002912693e-01       1.529445497438e+02 
       3.650549006167e-01       1.429064626059e+02 
       3.774618977533e-01       1.330335142809e+02 
       3.903512316632e-01       1.237605099487e+02 
       4.037572837914e-01       1.153325793553e+02 
       4.177197850380e-01       1.075803440719e+02 
       4.322849756349e-01       1.001785239029e+02 
       4.475070914902e-01       9.301981302379e+01 
       4.634502956825e-01       8.624171049459e+01 
       4.801912266068e-01       7.993946563391e+01 
       4.978224154947e-01       7.401677928578e+01 
       5.164569538919e-01       6.835562312347e+01 
       5.362349983136e-01       6.296716461579e+01 
       5.573330430970e-01       5.788172284870e+01 
       5.799774834473e-01       5.304543989041e+01 
       6.044650445427e-01       4.841448279119e+01 
       6.311946116389e-01       4.398668296218e+01 
       6.607188139692e-01       3.972831549445e+01 
       6.938315658186e-01       3.560456172745e+01 
       7.317249220188e-01       3.158459355555e+01 
       7.762886950972e-01       2.762265407498e+01 
       8.307267157669e-01       2.366480259222e+01 
       9.009291062388e-01       1.964010262134e+01 
       9.987137011922e-01       1.546789338349e+01 
       1.148824424845e+00       1.114131411266e+01 
       1.392125707984e+00       7.060409832998e+00 
       1.744196044387e+00       4.099217414351e+00 
       2.195546673451e+00       2.333640806109e+00 
       2.764027739873e+00       1.317950997417e+00 
       3.479704758773e+00       7.391595384904e-01 
       4.380688746361e+00       4.119310223636e-01 
       5.514960383954e+00       2.282435392803e-01 
       6.942923772398e+00       1.257977075052e-01 
       8.740623169222e+00       6.899769921090e-02 
       1.100379262265e+01       3.767459917585e-02 
