# Matter power spectrum P(k) at redshift z=2
# for k=1.06408e-05 to 10.6516 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.064079460232e-05       7.451176227296e+00 
       1.339596672654e-05       9.294462655961e+00 
       1.686452292759e-05       1.159373606031e+01 
       2.123117647133e-05       1.446178970725e+01 
       2.672846758205e-05       1.803930712176e+01 
       3.364914705735e-05       2.250175378536e+01 
       4.236176631570e-05       2.806796067692e+01 
       5.333030410332e-05       3.501080740834e+01 
       6.713887505438e-05       4.367051242272e+01 
       8.452283592524e-05       5.447112797732e+01 
       1.064079460232e-04       6.794095762484e+01 
       1.339596672654e-04       8.473771173628e+01 
       1.686452292759e-04       1.056792853422e+02 
       2.123117647133e-04       1.317809651776e+02 
       2.672846758205e-04       1.642995889113e+02 
       3.364914705735e-04       2.047843713767e+02 
       4.236176631570e-04       2.551325147985e+02 
       5.333030410332e-04       3.176449251410e+02 
       6.713887505438e-04       3.950734175392e+02 
       8.452283592524e-04       4.906468441356e+02 
       1.064079460232e-03       6.080618114419e+02 
       1.339596672654e-03       7.514209649313e+02 
       1.686452292759e-03       9.250605874552e+02 
       2.123117647133e-03       1.133210800664e+03 
       2.672846758205e-03       1.379318544450e+03 
       3.364914705735e-03       1.665094665621e+03 
       4.236176631570e-03       1.989220346234e+03 
       5.333030410332e-03       2.345587145662e+03 
       6.713887505438e-03       2.721164463736e+03 
       8.452283592524e-03       3.093772514075e+03 
       1.064079460232e-02       3.429386308844e+03 
       1.339596672654e-02       3.681543416837e+03 
       1.686452292755e-02       3.792970109918e+03 
       2.123117624421e-02       3.707084809100e+03 
       2.672830723375e-02       3.396345822993e+03 
       3.362827317266e-02       2.907818443654e+03 
       4.170462685260e-02       2.411604050049e+03 
       4.841110650397e-02       2.121962341165e+03 
       5.329424775879e-02       1.972158400702e+03 
       5.733754479252e-02       1.874185917784e+03 
       6.095542305891e-02       1.797683257507e+03 
       6.433393729006e-02       1.729806361488e+03 
       6.757210529077e-02       1.664106271880e+03 
       7.072953219887e-02       1.597176342316e+03 
       7.384548622643e-02       1.527422235859e+03 
       7.694770710208e-02       1.454476350142e+03 
       8.005693078906e-02       1.378936473798e+03 
       8.318941055203e-02       1.302000926018e+03 
       8.635841398764e-02       1.225347504282e+03 
       8.957515851801e-02       1.150863781334e+03 
       9.284942081610e-02       1.080402013524e+03 
       9.618994766184e-02       1.015603418094e+03 
       9.960474089232e-02       9.576890849754e+02 
       1.031012596896e-01       9.073392504596e+02 
       1.066865669184e-01       8.645934293767e+02 
       1.103674365610e-01       8.288396966959e+02 
       1.141504334567e-01       7.988351781191e+02 
       1.180419729167e-01       7.728011355657e+02 
       1.220483654723e-01       7.486014558726e+02 
       1.261758505115e-01       7.240171032005e+02 
       1.304306215691e-01       6.971106343884e+02 
       1.348188453788e-01       6.666028376777e+02 
       1.393466763590e-01       6.322173730090e+02 
       1.440202679103e-01       5.947428937107e+02 
       1.488457817163e-01       5.559244684294e+02 
       1.538293961102e-01       5.180332195254e+02 
       1.589773144937e-01       4.833065568368e+02 
       1.642957747450e-01       4.533964953724e+02 
       1.697910605216e-01       4.289217879115e+02 
       1.754695153428e-01       4.093414942643e+02 
       1.813375603262e-01       3.930412023595e+02 
       1.874017164417e-01       3.778506745163e+02 
       1.936686321436e-01       3.616687932339e+02 
       2.001451172435e-01       3.429942331506e+02 
       2.068381839023e-01       3.218441921341e+02 
       2.137550956528e-01       2.996891433515e+02 
       2.209034254229e-01       2.786070347560e+02 
       2.282911236322e-01       2.602220509989e+02 
       2.359265975841e-01       2.451249604229e+02 
       2.438188035979e-01       2.327958501473e+02 
       2.519773536378e-01       2.217463214692e+02 
       2.604126386225e-01       2.103109427040e+02 
       2.691359711755e-01       1.977138519338e+02 
       2.781597513442e-01       1.843926478729e+02 
       2.874976598307e-01       1.715642356196e+02 
       2.971648846225e-01       1.603854284424e+02 
       3.071783886904e-01       1.510047176300e+02 
       3.175572287911e-01       1.425819423279e+02 
       3.283229385988e-01       1.341626062199e+02 
       3.394999937095e-01       1.253561465112e+02 
       3.511163819945e-01       1.166663106925e+02 
       3.632043110303e-01       1.087753339025e+02 
       3.758010959848e-01       1.018260175106e+02 
       3.889502880468e-01       9.533505459324e+01 
       4.027031278593e-01       8.885520142910e+01 
       4.171204446487e-01       8.249559299832e+01 
       4.322751766911e-01       7.658951871806e+01 
       4.482557739682e-01       7.115171359055e+01 
       4.651708793009e-01       6.595127778025e+01 
       4.831559054159e-01       6.086514488370e+01 
       5.023824977350e-01       5.604008492268e+01 
       5.230725211944e-01       5.150214240652e+01 
       5.455193832660e-01       4.708998340533e+01 
       5.701217247112e-01       4.283744997658e+01 
       5.974389187519e-01       3.874230880105e+01 
       6.282870859918e-01       3.472968800038e+01 
       6.639150816549e-01       3.079549732951e+01 
       7.063496896618e-01       2.687245929902e+01 
       7.591269664853e-01       2.290778589571e+01 
       8.289659158518e-01       1.881611612634e+01 
       9.297181735379e-01       1.451790550100e+01 
       1.089504459268e+00       1.009296496655e+01 
       1.342939901504e+00       6.198046789988e+00 
       1.688202676448e+00       3.600292495438e+00 
       2.125277252388e+00       2.064967071449e+00 
       2.675565387320e+00       1.174380534494e+00 
       3.368337256940e+00       6.628254489738e-01 
       4.240485368255e+00       3.715263481474e-01 
       5.338454788438e+00       2.069431003536e-01 
       6.720716392879e+00       1.146071944505e-01 
       8.460880652457e+00       6.313653914143e-02 
       1.065161765954e+01       3.461500261617e-02 
