# Matter power spectrum P(k) at redshift z=2
# for k=1.04669e-05 to 10.4781 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.046688417222e-05       6.640773597223e+00 
       1.317702646671e-05       8.283582928348e+00 
       1.658889347083e-05       1.033278742913e+01 
       2.088417954397e-05       1.288891403641e+01 
       2.629162433238e-05       1.607735055477e+01 
       3.309919398938e-05       2.005448711809e+01 
       4.166941642313e-05       2.501536967240e+01 
       5.245868722972e-05       3.120323225718e+01 
       6.604157442285e-05       3.892135547660e+01 
       8.314141627582e-05       4.854779698827e+01 
       1.046688417222e-04       6.055365399740e+01 
       1.317702646671e-04       7.552559882761e+01 
       1.658889347083e-04       9.419354723890e+01 
       2.088417954397e-04       1.174642794659e+02 
       2.629162433238e-04       1.464616859087e+02 
       3.309919398938e-04       1.825737709860e+02 
       4.166941642313e-04       2.275054087833e+02 
       5.245868722972e-04       2.833338161284e+02 
       6.604157442285e-04       3.525607331503e+02 
       8.314141627582e-04       4.381521217312e+02 
       1.046688417222e-03       5.435541670988e+02 
       1.317702646671e-03       6.726558601798e+02 
       1.658889347083e-03       8.297037064090e+02 
       2.088417954397e-03       1.019055735322e+03 
       2.629162433238e-03       1.244621778822e+03 
       3.309919398938e-03       1.509099412620e+03 
       4.166941642313e-03       1.812824185935e+03 
       5.245868722972e-03       2.152114007874e+03 
       6.604157442285e-03       2.517091980824e+03 
       8.314141627582e-03       2.889135583581e+03 
       1.046688417222e-02       3.237552253804e+03 
       1.317702646671e-02       3.517885400894e+03 
       1.658889347068e-02       3.672246267361e+03 
       2.088417893591e-02       3.639802727609e+03 
       2.629129270894e-02       3.385393321161e+03 
       3.306420959225e-02       2.948513305887e+03 
       4.076328164570e-02       2.501982752383e+03 
       4.683698249241e-02       2.246100021385e+03 
       5.133569625847e-02       2.107067140209e+03 
       5.511363829182e-02       2.013409270195e+03 
       5.851954707484e-02       1.939394882657e+03 
       6.171416010497e-02       1.873473245062e+03 
       6.478474016236e-02       1.809516837507e+03 
       6.778457190310e-02       1.744104131715e+03 
       7.074914095518e-02       1.675493979078e+03 
       7.370373166921e-02       1.603112176028e+03 
       7.666737984883e-02       1.527323835006e+03 
       7.965509692402e-02       1.449210127232e+03 
       8.267920106434e-02       1.370370530351e+03 
       8.575015428483e-02       1.292703631567e+03 
       8.887711062598e-02       1.218202908435e+03 
       9.206828731527e-02       1.148721351977e+03 
       9.533122310402e-02       1.085751605093e+03 
       9.867296219508e-02       1.030291702069e+03 
       1.021001876060e-01       9.826887693247e+02 
       1.056193192508e-01       9.426027261468e+02 
       1.092365868270e-01       9.089995438662e+02 
       1.129580843484e-01       8.801760376618e+02 
       1.167898110918e-01       8.539685675259e+02 
       1.207377023785e-01       8.279764125587e+02 
       1.248076527188e-01       7.999462666865e+02 
       1.290055332606e-01       7.681957299832e+02 
       1.333372050858e-01       7.320317358551e+02 
       1.378085296400e-01       6.919176347932e+02 
       1.424253774064e-01       6.494586455513e+02 
       1.471936358268e-01       6.070489698245e+02 
       1.521192173993e-01       5.672860768836e+02 
       1.572080688406e-01       5.323567093960e+02 
       1.624661821719e-01       5.033831949651e+02 
       1.678996085702e-01       4.802127614331e+02 
       1.735144758155e-01       4.613685738501e+02 
       1.793170101552e-01       4.446598726478e+02 
       1.853135634064e-01       4.272282451403e+02 
       1.915106461182e-01       4.070524712793e+02 
       1.979149676340e-01       3.836890374763e+02 
       2.045334839276e-01       3.584483648484e+02 
       2.113734541493e-01       3.336207537303e+02 
       2.184425069186e-01       3.114231970161e+02 
       2.257487175547e-01       2.931530183185e+02 
       2.333006976555e-01       2.786027377474e+02 
       2.411076987479e-01       2.660741621439e+02 
       2.491797321587e-01       2.534330172011e+02 
       2.575277078228e-01       2.392824504826e+02 
       2.661635955116e-01       2.236993431150e+02 
       2.751006129649e-01       2.082022143603e+02 
       2.843534467467e-01       1.945035216401e+02 
       2.939385134035e-01       1.831658478108e+02 
       3.038742708608e-01       1.734205565573e+02 
       3.141815931553e-01       1.638135093023e+02 
       3.248842258996e-01       1.535182246512e+02 
       3.360093457890e-01       1.429792922148e+02 
       3.475882557032e-01       1.332513425103e+02 
       3.596572586125e-01       1.248605950068e+02 
       3.722587702649e-01       1.172315759136e+02 
       3.854427551385e-01       1.095805248226e+02 
       3.992686066865e-01       1.018304575552e+02 
       4.138076484753e-01       9.454785802958e+01 
       4.291465193005e-01       8.798295259326e+01 
       4.453918432995e-01       8.174540509675e+01 
       4.626768122679e-01       7.552586841272e+01 
       4.811706898846e-01       6.958205679994e+01 
       5.010929172028e-01       6.405065801043e+01 
       5.227347178944e-01       5.864066409394e+01 
       5.464934218759e-01       5.337663455069e+01 
       5.729293698676e-01       4.832962081465e+01 
       6.028651044328e-01       4.334558592046e+01 
       6.375688010743e-01       3.844696447192e+01 
       6.791177943087e-01       3.353525643553e+01 
       7.311774671386e-01       2.854401619064e+01 
       8.008001297400e-01       2.335759164463e+01 
       9.026385616547e-01       1.788108384883e+01 
       1.065698690381e+00       1.227247240039e+01 
       1.320293587423e+00       7.483098953390e+00 
       1.660691601359e+00       4.360342822611e+00 
       2.090665816528e+00       2.510950097206e+00 
       2.631992267320e+00       1.433255953035e+00 
       3.313481948955e+00       8.116204692947e-01 
       4.171426627061e+00       4.563007261351e-01 
       5.251514984242e+00       2.548586495478e-01 
       6.611265664080e+00       1.414996799815e-01 
       8.323090348633e+00       7.813143395062e-02 
       1.047814994455e+01       4.292634009108e-02 
