# Matter power spectrum P(k) at redshift z=2
# for k=1.99872e-07 to 10.0279 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.998720643938e-07       2.227049022335e-01 
       2.516240209731e-07       2.777984233627e-01 
       3.167758742209e-07       3.465211731889e-01 
       3.987971979000e-07       4.322447981275e-01 
       5.020559265886e-07       5.391750340320e-01 
       6.320509641243e-07       6.725580462211e-01 
       7.957050202851e-07       8.389378142261e-01 
       1.001733270329e-06       1.046477189065e+00 
       1.261107469857e-06       1.305358374009e+00 
       1.587640240806e-06       1.628282477318e+00 
       1.998720643938e-06       2.031092642464e+00 
       2.516240209731e-06       2.533551327284e+00 
       3.167758742209e-06       3.160309859963e+00 
       3.987971979000e-06       3.942117830300e+00 
       5.020559265886e-06       4.917331628530e+00 
       6.320509641243e-06       6.133796105445e+00 
       7.957050202851e-06       7.651191591865e+00 
       1.001733270329e-05       9.543961260469e+00 
       1.261107469857e-05       1.190496215447e+01 
       1.587640240806e-05       1.485001837444e+01 
       1.998720643938e-05       1.852359860955e+01 
       2.516240209731e-05       2.310589414615e+01 
       3.167758742209e-05       2.882163986443e+01 
       3.987971979000e-05       3.595110161506e+01 
       5.020559265886e-05       4.484375048682e+01 
       6.320509641243e-05       5.593525840600e+01 
       7.957050202851e-05       6.976857682287e+01 
       1.001733270329e-04       8.701999156568e+01 
       1.261107469857e-04       1.085311555134e+02 
       1.587640240806e-04       1.353481329320e+02 
       1.998720643938e-04       1.687683345279e+02 
       2.516240209731e-04       2.103956787652e+02 
       3.167758742209e-04       2.622030416310e+02 
       3.987971979000e-04       3.265985684352e+02 
       5.020559265886e-04       4.064882604909e+02 
       6.320509641243e-04       5.053216237224e+02 
       7.957050202851e-04       6.271021261181e+02 
       1.001733270329e-03       7.763431821530e+02 
       1.261107469857e-03       9.579478803320e+02 
       1.587640240806e-03       1.176950829315e+03 
       1.998720643938e-03       1.437967154019e+03 
       2.516240209731e-03       1.744242034072e+03 
       3.167758742209e-03       2.096388729453e+03 
       3.987971979000e-03       2.490730114183e+03 
       5.020559265886e-03       2.917139165263e+03 
       6.320509641243e-03       3.356627052375e+03 
       7.957050202851e-03       3.778921992684e+03 
       1.001733270329e-02       4.140335288254e+03 
       1.261107469857e-02       4.383146066548e+03 
       1.587640240805e-02       4.439543934357e+03 
       1.998720632979e-02       4.246930051030e+03 
       2.516231032767e-02       3.783828149869e+03 
       3.166386000483e-02       3.124292593734e+03 
       3.939003414087e-02       2.484687113901e+03 
       4.604358986634e-02       2.123764546215e+03 
       5.084603424839e-02       1.952964181420e+03 
       5.478380401693e-02       1.849223438068e+03 
       5.828908638144e-02       1.771818599917e+03 
       6.155264994901e-02       1.704221218938e+03 
       6.467467744001e-02       1.638318254896e+03 
       6.771490341411e-02       1.569912033361e+03 
       7.071240051080e-02       1.497105236403e+03 
       7.369461412398e-02       1.419582356341e+03 
       7.668196433171e-02       1.338193497260e+03 
       7.969039331761e-02       1.254629073302e+03 
       8.273287025283e-02       1.171111729944e+03 
       8.582032777293e-02       1.090088382767e+03 
       8.896226995555e-02       1.013933142289e+03 
       9.216718104064e-02       9.446831641759e+02 
       9.544280823662e-02       8.838281932030e+02 
       9.879636210242e-02       8.321655285280e+02 
       1.022346612849e-01       7.897209968100e+02 
       1.057642386550e-01       7.557303245519e+02 
       1.093914200176e-01       7.286790722927e+02 
       1.131223829262e-01       7.064115922911e+02 
       1.169632008200e-01       6.863336162049e+02 
       1.209198761998e-01       6.657311329074e+02 
       1.249983655701e-01       6.421989220090e+02 
