# Matter power spectrum P(k) at redshift z=1
# for k=1.02789e-05 to 10.2894 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.027889092685e-05       1.988814542465e+01 
       1.294035699287e-05       2.480811049799e+01 
       1.629094425602e-05       3.094514362574e+01 
       2.050908370602e-05       3.860032265923e+01 
       2.581940665012e-05       4.814911632713e+01 
       3.250470714929e-05       6.005983684980e+01 
       4.092100183316e-05       7.491651784900e+01 
       5.151648908384e-05       9.344738724114e+01 
       6.485541723407e-05       1.165603023695e+02 
       8.164813284848e-05       1.453866503458e+02 
       1.027889092685e-04       1.813356383435e+02 
       1.294035699287e-04       2.261610117981e+02 
       1.629094425602e-04       2.820423811935e+02 
       2.050908370602e-04       3.516829914667e+02 
       2.581940665012e-04       4.384247184204e+02 
       3.250470714929e-04       5.463786485228e+02 
       4.092100183316e-04       6.805650480015e+02 
       5.151648908384e-04       8.470496027948e+02 
       6.485541723407e-04       1.053054468711e+03 
       8.164813284848e-04       1.307016310244e+03 
       1.027889092685e-03       1.618555878332e+03 
       1.294035699287e-03       1.998282828658e+03 
       1.629094425602e-03       2.457246403413e+03 
       2.050908370602e-03       3.005788748632e+03 
       2.581940665012e-03       3.651812599054e+03 
       3.250470714929e-03       4.398217241026e+03 
       4.092100183316e-03       5.239435011193e+03 
       5.151648908384e-03       6.157061628039e+03 
       6.485541723407e-03       7.114961456477e+03 
       8.164813284848e-03       8.054154323192e+03 
       1.027889092685e-02       8.889067170115e+03 
       1.294035699287e-02       9.506896461845e+03 
       1.629094425595e-02       9.775116420023e+03 
       2.050908338741e-02       9.570450952408e+03 
       2.581920226838e-02       8.841615510389e+03 
       3.248009813188e-02       7.703519502918e+03 
       4.019973839092e-02       6.542009205938e+03 
       4.648481306296e-02       5.838759704421e+03 
       5.108815117560e-02       5.440865683932e+03 
       5.492016318621e-02       5.158853946935e+03 
       5.835870285500e-02       4.926591002899e+03 
       6.157505830420e-02       4.716377631679e+03 
       6.466106767264e-02       4.514578062823e+03 
       6.767230906212e-02       4.314791811856e+03 
       7.064554494863e-02       4.114164996841e+03 
       7.360682798394e-02       3.912523943732e+03 
       7.657568450467e-02       3.711290677332e+03 
       7.956745402938e-02       3.512985667297e+03 
       8.259468251264e-02       3.320986773191e+03 
       8.566799503879e-02       3.138445884682e+03 
       8.879666543538e-02       2.968353163716e+03 
       9.198900090272e-02       2.812852341319e+03 
       9.525260912629e-02       2.673288811188e+03 
       9.859458810561e-02       2.549620818487e+03 
       1.020216635966e-01       2.440713390371e+03 
       1.055402900824e-01       2.344111096349e+03 
       1.091567257490e-01       2.256454393751e+03 
       1.128770885545e-01       2.173715401971e+03 
       1.167073983224e-01       2.091822653177e+03 
       1.206536083812e-01       2.007284281770e+03 
       1.247216293558e-01       1.917738778761e+03 
       1.289173470934e-01       1.822616391909e+03 
       1.332466363044e-01       1.723079695899e+03 
       1.377153712228e-01       1.622133363100e+03 
       1.423294344143e-01       1.523746489385e+03 
       1.470947247434e-01       1.431841362929e+03 
       1.520171654370e-01       1.349387144834e+03 
       1.571027131379e-01       1.277566383539e+03 
       1.623573688099e-01       1.215512978706e+03 
       1.677871913412e-01       1.160588511747e+03 
       1.733983146770e-01       1.108872517594e+03 
       1.791969693085e-01       1.056794331504e+03 
       1.851895089360e-01       1.001930742638e+03 
       1.913824431345e-01       9.441811056397e+02 
       1.977824768573e-01       8.854944436818e+02 
       2.043965576526e-01       8.290969618384e+02 
       2.112319315217e-01       7.779478300222e+02 
       2.182962084497e-01       7.331707632145e+02 
       2.255974387835e-01       6.935962691970e+02 
       2.331442018502e-01       6.569069128964e+02 
       2.409457085105e-01       6.210356151031e+02 
       2.490119197563e-01       5.847135018841e+02 
       2.573536840201e-01       5.481512517357e+02 
       2.659828966074e-01       5.130296120629e+02 
       2.749126856485e-01       4.808723086664e+02 
       2.841576302632e-01       4.519115715306e+02 
       2.937340183620e-01       4.253072633325e+02 
       3.036601538005e-01       3.996462810580e+02 
       3.139567256923e-01       3.743113046198e+02 
       3.246472568790e-01       3.498716893092e+02 
       3.357586543104e-01       3.269624221438e+02 
       3.473218921076e-01       3.058964404763e+02 
       3.593728694033e-01       2.860952441588e+02 
       3.719535013131e-01       2.670387255688e+02 
       3.851131251268e-01       2.486710122109e+02 
       3.989103391244e-01       2.313938935185e+02 
       4.134154450494e-01       2.151354813307e+02 
       4.287137485246e-01       1.996669101076e+02 
       4.449101042014e-01       1.848614377022e+02 
       4.621353091333e-01       1.707531912317e+02 
       4.805553132853e-01       1.573306165236e+02 
       5.003848537614e-01       1.444770229223e+02 
       5.219082759877e-01       1.321002158639e+02 
       5.455124971899e-01       1.201968879702e+02 
       5.717414343781e-01       1.086500476673e+02 
       6.013904252891e-01       9.738918046568e+01 
       6.356798557820e-01       8.630238643911e+01 
       6.765970110087e-01       7.525516171328e+01 
       7.276233324566e-01       6.406900173794e+01 
       7.954045044983e-01       5.250820732305e+01 
       8.936831063210e-01       4.035458407902e+01 
       1.050130215314e+00       2.788304110607e+01 
       1.296951488510e+00       1.704376112943e+01 
       1.630785614543e+00       9.893354750708e+00 
       2.053004722238e+00       5.673382778193e+00 
       2.584579711735e+00       3.226028419905e+00 
       3.253793077866e+00       1.820480610755e+00 
       4.096282790445e+00       1.020250924809e+00 
       5.156914498786e+00       5.681759356569e-01 
       6.492170708972e+00       3.146181240328e-01 
       8.173158683230e+00       1.732972449987e-01 
       1.028939716095e+01       9.499735755162e-02 
