# Matter power spectrum P(k) at redshift z=2.5
# for k=1.03557e-05 to 10.3663 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.035574612610e-05       8.657098232080e+00 
       1.303711195624e-05       1.073103896076e+01 
       1.641275153812e-05       1.330181411663e+01 
       2.066242998880e-05       1.648843556041e+01 
       2.601245818232e-05       2.043841440217e+01 
       3.274774462895e-05       2.533457468506e+01 
       4.122696789233e-05       3.140349215997e+01 
       5.190167753088e-05       3.892592590413e+01 
       6.534034075837e-05       4.824970977859e+01 
       8.225861539600e-05       5.980563890516e+01 
       1.035574612610e-04       7.412699435578e+01 
       1.303711195624e-04       9.187340518259e+01 
       1.641275153812e-04       1.138597757238e+02 
       2.066242998880e-04       1.410908805261e+02 
       2.601245818232e-04       1.748018374232e+02 
       3.274774462895e-04       2.165037472571e+02 
       4.122696789233e-04       2.680319780207e+02 
       5.190167753088e-04       3.315914598053e+02 
       6.534034075837e-04       4.097889275699e+02 
       8.225861539600e-04       5.056375496703e+02 
       1.035574612610e-03       6.225179286794e+02 
       1.303711195624e-03       7.640810061201e+02 
       1.641275153812e-03       9.340620282653e+02 
       2.066242998880e-03       1.135887276356e+03 
       2.601245818232e-03       1.372026444113e+03 
       3.274774462895e-03       1.643012405919e+03 
       4.122696789233e-03       1.946254583153e+03 
       5.190167753088e-03       2.274473106663e+03 
       6.534034075837e-03       2.613953438433e+03 
       8.225861539600e-03       2.942887199095e+03 
       1.035574612610e-02       3.229664274404e+03 
       1.303711195624e-02       3.433086772360e+03 
       1.641275153806e-02       3.505031187414e+03 
       2.066242971914e-02       3.401131053599e+03 
       2.601227727277e-02       3.104727364368e+03 
       3.272515235124e-02       2.662592205232e+03 
       4.054221060653e-02       2.222150787111e+03 
       4.696503312146e-02       1.962487559943e+03 
       5.165596009633e-02       1.821678621287e+03 
       5.555120727803e-02       1.725241458142e+03 
       5.904189000511e-02       1.647556472404e+03 
       6.230450409976e-02       1.577906690372e+03 
       6.543335252945e-02       1.511030350749e+03 
       6.848536341291e-02       1.444267626427e+03 
       7.149812159563e-02       1.376468580036e+03 
       7.449822278581e-02       1.307475406368e+03 
       7.750557571946e-02       1.237821526060e+03 
       8.053580390002e-02       1.168508534104e+03 
       8.360167397838e-02       1.100799163430e+03 
       8.671398946454e-02       1.036045671346e+03 
       8.988217353287e-02       9.755117320337e+02 
       9.311466226568e-02       9.202205980046e+02 
       9.641917757928e-02       8.708372683342e+02 
       9.980292108705e-02       8.275754521705e+02 
       1.032727144063e-01       7.901550039350e+02 
       1.068351022020e-01       7.578334166117e+02 
       1.104964286852e-01       7.294056001860e+02 
       1.142628948139e-01       7.033801477748e+02 
       1.181406012322e-01       6.781258114531e+02 
       1.221355805475e-01       6.521103355832e+02 
       1.262538215982e-01       6.241737263143e+02 
       1.305012877391e-01       5.937673312985e+02 
       1.348839307487e-01       5.611056020771e+02 
       1.394077016885e-01       5.271420072305e+02 
       1.440785598589e-01       4.933513339946e+02 
       1.489024808801e-01       4.613680185073e+02 
       1.538854648482e-01       4.325811646560e+02 
       1.590335454721e-01       4.077866130012e+02 
       1.643528010667e-01       3.869690903050e+02 
       1.698493682577e-01       3.693117071823e+02 
       1.755294592429e-01       3.533925057451e+02 
       1.813993834453e-01       3.376423742971e+02 
       1.874655743897e-01       3.208727744011e+02 
       1.937346226385e-01       3.026065423066e+02 
       2.002133156358e-01       2.833132134032e+02 
       2.069086853415e-01       2.642381609965e+02 
       2.138280645986e-01       2.467600365993e+02 
       2.209791532715e-01       2.316214729127e+02 
       2.283700953430e-01       2.187082619768e+02 
       2.360095683746e-01       2.072759954190e+02 
       2.439068870390e-01       1.963481426951e+02 
       2.520721228478e-01       1.850957700065e+02 
       2.605162427644e-01       1.733806864248e+02 
       2.692512701344e-01       1.617989639249e+02 
       2.782904723608e-01       1.510904014779e+02 
       2.876485810571e-01       1.416476583086e+02 
       2.973420521482e-01       1.332798983874e+02 
       3.073893757003e-01       1.253359136750e+02 
       3.178114483652e-01       1.174069175236e+02 
       3.286320255403e-01       1.095508713172e+02 
       3.398782761321e-01       1.021096277093e+02 
       3.515814708670e-01       9.535979559293e+01 
       3.637778464679e-01       8.914962692988e+01 
       3.765097043398e-01       8.320010378063e+01 
       3.898268262281e-01       7.738233580178e+01 
       4.037883247474e-01       7.187082713936e+01 
       4.184651004383e-01       6.673426465256e+01 
       4.339431604510e-01       6.189242900077e+01 
       4.503281866417e-01       5.724687570604e+01 
       4.677519577471e-01       5.279644142327e+01 
       4.863815957119e-01       4.858560991553e+01 
       5.064332433576e-01       4.457209500746e+01 
       5.281929350683e-01       4.069874519326e+01 
       5.520496076939e-01       3.698309826611e+01 
       5.785495470739e-01       3.338832280715e+01 
       6.084907191453e-01       2.988471907114e+01 
       6.430959680442e-01       2.644468166271e+01 
       6.843534186333e-01       2.302548000260e+01 
       7.357392503844e-01       1.957222001321e+01 
       8.038748194074e-01       1.601479998321e+01 
       9.024330679115e-01       1.228829741648e+01 
       1.059055150839e+00       8.475079010026e+00 
       1.306787213187e+00       5.159480186222e+00 
       1.642974339059e+00       2.975877420006e+00 
       2.068344853311e+00       1.695300834577e+00 
       2.603891772856e+00       9.576714382190e-01 
       3.278105522354e+00       5.368977969190e-01 
       4.126890344634e+00       2.989375189970e-01 
       5.195447126548e+00       1.654052604427e-01 
       6.540680413244e+00       9.099924635629e-02 
       8.234228782657e+00       4.980192028637e-02 
       1.036627986101e+01       2.712524414101e-02 
