# Matter power spectrum P(k) at redshift z=0.5
# for k=1.01683e-05 to 10.1788 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.016829880531e-05       2.629683078089e+01 
       1.280112976072e-05       3.299535245660e+01 
       1.611566755544e-05       4.140012435462e+01 
       2.028842341357e-05       5.194572834785e+01 
       2.554161180059e-05       6.517739648296e+01 
       3.215498415394e-05       8.177913349505e+01 
       4.048072666724e-05       1.026089880610e+02 
       5.096221548928e-05       1.287431466796e+02 
       6.415762812078e-05       1.615311418218e+02 
       8.076966840169e-05       2.026646170221e+02 
       1.016829880531e-04       2.542629984095e+02 
       1.280112976072e-04       3.189791995998e+02 
       1.611566755544e-04       4.001295142299e+02 
       2.028842341357e-04       5.018506757320e+02 
       2.554161180059e-04       6.292860660582e+02 
       3.215498415394e-04       7.887993430440e+02 
       4.048072666724e-04       9.882073043044e+02 
       5.096221548928e-04       1.237014372961e+03 
       6.415762812078e-04       1.546620323428e+03 
       8.076966840169e-04       1.930462780774e+03 
       1.016829880531e-03       2.404028611598e+03 
       1.280112976072e-03       2.984572504103e+03 
       1.611566755544e-03       3.690244140960e+03 
       2.028842341357e-03       4.538404588814e+03 
       2.554161180059e-03       5.542903398185e+03 
       3.215498415394e-03       6.710025192485e+03 
       4.048072666724e-03       8.033073241490e+03 
       5.096221548928e-03       9.485417263562e+03 
       6.415762812078e-03       1.101240723815e+04 
       8.076966840169e-03       1.252579280241e+04 
       1.016829880531e-02       1.389431778085e+04 
       1.280112976072e-02       1.494739181168e+04 
       1.611566755536e-02       1.548602963731e+04 
       2.028842304203e-02       1.532209898118e+04 
       2.554138335299e-02       1.437174874488e+04 
       3.212841086972e-02       1.278081451506e+04 
       3.972639834989e-02       1.108293802200e+04 
       4.586012028904e-02       9.998201212523e+03 
       5.036517181489e-02       9.343187307899e+03 
       5.412409418743e-02       8.856952838914e+03 
       5.750121825195e-02       8.446751705016e+03 
       6.066241670093e-02       8.073617511094e+03 
       6.369691537747e-02       7.718614015094e+03 
       6.665883835296e-02       7.372746779556e+03 
       6.958404992286e-02       7.032982493403e+03 
       7.249800216827e-02       6.698613728101e+03 
       7.541979364907e-02       6.371622082899e+03 
       7.836444277707e-02       6.055160526274e+03 
       8.134424343256e-02       5.752532917111e+03 
       8.436961496812e-02       5.467198392798e+03 
       8.744965748703e-02       5.201769099949e+03 
       9.059252705837e-02       4.957989999987e+03 
       9.380569644352e-02       4.736041477258e+03 
       9.709614047520e-02       4.534680540888e+03 
       1.004704703288e-01       4.351045434852e+03 
       1.039350321919e-01       4.180976873770e+03 
       1.074959805464e-01       4.019879718538e+03 
       1.111593329781e-01       3.862740068171e+03 
       1.149310113251e-01       3.704818610901e+03 
       1.188168726102e-01       3.543413329083e+03 
       1.228227322980e-01       3.377317959564e+03 
       1.269543818220e-01       3.207308341045e+03 
       1.312176019264e-01       3.036448037153e+03 
       1.356181731024e-01       2.869389253409e+03 
       1.401618842258e-01       2.710526340462e+03 
       1.448545403884e-01       2.563708942856e+03 
       1.497019708462e-01       2.430878269702e+03 
       1.547100379601e-01       2.311403721348e+03 
       1.598846479789e-01       2.202541632954e+03 
       1.652317644958e-01       2.100202866334e+03 
       1.707574253973e-01       2.000086089683e+03 
       1.764677641158e-01       1.899017846945e+03 
       1.823690359950e-01       1.796238598435e+03 
       1.884676505776e-01       1.693194493323e+03 
       1.947702106435e-01       1.593552391230e+03 
       2.012835588562e-01       1.500462215612e+03 
       2.080148329366e-01       1.415645591248e+03 
       2.149715303781e-01       1.338608345144e+03 
       2.221615838648e-01       1.266759963293e+03 
       2.295934487704e-01       1.197350542065e+03 
       2.372762044100e-01       1.129176333594e+03 
       2.452196711354e-01       1.062611073361e+03 
       2.534345459102e-01       9.984513668950e+02 
       2.619325597433e-01       9.381202554907e+02 
       2.707266613287e-01       8.824346591329e+02 
       2.798312325344e-01       8.304228507087e+02 
       2.892623430829e-01       7.809557162244e+02 
       2.990380540509e-01       7.333021569570e+02 
       3.091787828673e-01       6.873941300412e+02 
       3.197077466471e-01       6.440613313477e+02 
       3.306515064068e-01       6.033715297372e+02 
       3.420406426525e-01       5.650397447770e+02 
       3.539106040746e-01       5.285602373910e+02 
       3.663027872063e-01       4.936199115309e+02 
       3.792659284805e-01       4.604845638998e+02 
       3.928579251910e-01       4.291605445405e+02 
       4.071482551582e-01       3.993997065144e+02 
       4.222212476835e-01       3.709730149581e+02 
       4.381805901991e-01       3.438962723054e+02 
       4.551556707655e-01       3.181009152352e+02 
       4.733107206342e-01       2.934132196258e+02 
       4.928583569408e-01       2.697378187844e+02 
       5.140802800323e-01       2.469713418984e+02 
       5.373600701840e-01       2.249948525423e+02 
       5.632373970005e-01       2.036546998196e+02 
       5.925021773121e-01       1.827943768377e+02 
       6.263679709624e-01       1.622198130009e+02 
       6.668139534529e-01       1.416621368518e+02 
       7.173137737131e-01       1.207951900667e+02 
       7.845118452095e-01       9.916291704567e+01 
       8.821659670480e-01       7.633294213172e+01 
       1.037865912722e+00       5.284337170349e+01 
       1.282883153736e+00       3.243165300070e+01 
       1.613251096397e+00       1.894184651199e+01 
       2.030934026914e+00       1.093181018264e+01 
       2.556794368774e+00       6.255150160671e+00 
       3.218813403546e+00       3.552028879159e+00 
       4.052245989547e+00       2.002923829427e+00 
       5.101475451082e+00       1.122341489732e+00 
       6.422377083011e+00       6.252972815983e-01 
       8.085293713927e+00       3.465353499006e-01 
       1.017878171828e+01       1.911222490977e-01 
