# Matter power spectrum P(k) at redshift z=0.5
# for k=9.73614e-06 to 12.2698 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.736144542976e-06       3.840637667765e+01 
       1.225707977805e-05       4.790738888196e+01 
       1.543074920698e-05       5.975872723604e+01 
       1.942616229969e-05       7.454170115626e+01 
       2.445608937272e-05       9.298140439754e+01 
       3.078839238442e-05       1.159821419590e+02 
       3.876028956104e-05       1.446715726414e+02 
       4.879631349690e-05       1.804556875187e+02 
       6.143091906312e-05       2.250871162444e+02 
       7.733694507843e-05       2.807495487508e+02 
       9.736144542976e-05       3.501620859571e+02 
       1.225707977805e-04       4.367070057072e+02 
       1.543074920698e-04       5.445847924564e+02 
       1.942616229969e-04       6.789990813801e+02 
       2.445608937272e-04       8.463715815162e+02 
       3.078839238442e-04       1.054581488079e+03 
       3.876028956104e-04       1.313214363619e+03 
       4.879631349690e-04       1.633792325732e+03 
       6.143091906312e-04       2.029944032867e+03 
       7.733694507843e-04       2.517462177017e+03 
       9.736144542976e-04       3.114163540389e+03 
       1.225707977805e-03       3.839337370869e+03 
       1.543074920698e-03       4.712394244364e+03 
       1.942616229969e-03       5.750419558194e+03 
       2.445608937272e-03       6.964636615892e+03 
       3.078839238442e-03       8.355141545519e+03 
       3.876028956104e-03       9.904376872186e+03 
       4.879631349690e-03       1.156903552504e+04 
       6.143091906312e-03       1.323939328504e+04 
       7.733694507843e-03       1.484783932093e+04 
       9.736144542976e-03       1.620349985831e+04 
       1.225707977805e-02       1.709321040704e+04 
       1.543074920696e-02       1.727627226665e+04 
       1.942616216786e-02       1.654463433517e+04 
       2.445598481407e-02       1.484306469388e+04 
       3.077342863515e-02       1.245270662692e+04 
       3.824715788461e-02       1.013460650641e+04 
       4.460836891732e-02       8.792465640087e+03 
       4.921135027235e-02       8.110356530060e+03 
       5.299748471289e-02       7.663808273713e+03 
       5.637339995393e-02       7.311882524938e+03 
       5.951954387798e-02       6.998716368764e+03 
       6.253108337784e-02       6.696963068972e+03 
       6.546493505537e-02       6.393826476895e+03 
       6.835841333945e-02       6.083686069299e+03 
       7.123777597090e-02       5.766785218837e+03 
       7.412258847820e-02       5.446358186892e+03 
       7.702814517661e-02       5.127751029574e+03 
       7.996690172045e-02       4.817897999859e+03 
       8.294936775559e-02       4.523502658854e+03 
       8.598468707761e-02       4.250925121811e+03 
       8.908102800163e-02       4.004819711220e+03 
       9.224585367215e-02       3.788248472086e+03 
       9.548611370754e-02       3.601931553332e+03 
       9.880838269358e-02       3.443898007076e+03 
       1.022189617791e-01       3.310373412943e+03 
       1.057239540379e-01       3.195117774784e+03 
       1.093293207924e-01       3.090706648986e+03 
       1.130409238834e-01       2.989362714016e+03 
       1.168645574435e-01       2.883372851480e+03 
       1.208059717848e-01       2.767653468070e+03 
       1.248708913913e-01       2.639701272536e+03 
       1.290650285842e-01       2.500800303741e+03 
       1.333940941577e-01       2.355703776953e+03 
       1.378638060955e-01       2.211556365905e+03 
       1.424798973617e-01       2.076070951548e+03 
       1.472481236867e-01       1.955529450843e+03 
       1.521742722176e-01       1.853375225910e+03 
       1.572641718749e-01       1.769250379224e+03 
       1.625237062409e-01       1.699151744364e+03 
       1.679588297875e-01       1.636489153832e+03 
       1.735755882490e-01       1.574089460465e+03 
       1.793801439357e-01       1.506566897541e+03 
       1.853788067907e-01       1.432092129957e+03 
       1.915780720034e-01       1.352940458490e+03 
       1.979846650213e-01       1.274643084499e+03 
       2.046055948588e-01       1.203340446767e+03 
       2.114482166898e-01       1.142165254801e+03 
       2.185203048481e-01       1.090362090223e+03 
       2.258301375619e-01       1.044681420380e+03 
       2.333865950324e-01       1.000894032377e+03 
       2.411992728543e-01       9.555704556929e+02 
       2.492786133028e-01       9.081301244830e+02 
       2.576360577107e-01       8.611736167119e+02 
       2.662842240879e-01       8.177700476908e+02 
       2.752371153572e-01       7.794810988162e+02 
       2.845103652095e-01       7.454696566056e+02 
       2.941215307374e-01       7.130504655904e+02 
       3.040904439118e-01       6.805882171749e+02 
       3.144396378988e-01       6.483729959024e+02 
       3.251948696096e-01       6.177435076659e+02 
       3.363857673815e-01       5.897600072504e+02 
       3.480466432635e-01       5.637904005509e+02 
       3.602175245416e-01       5.387605284211e+02 
       3.729454812281e-01       5.141878503231e+02 
       3.862863590312e-01       4.907224420378e+02 
       4.003070769952e-01       4.685900667585e+02 
       4.150887259248e-01       4.474818990539e+02 
       4.307308257608e-01       4.270226098364e+02 
       4.473572990601e-01       4.071868795379e+02 
       4.651250520399e-01       3.881078165723e+02 
       4.842366356577e-01       3.696005295141e+02 
       5.049595082139e-01       3.514249535831e+02 
       5.276563986403e-01       3.335956153099e+02 
       5.528351859058e-01       3.159149297139e+02 
       5.812349104934e-01       2.981840330641e+02 
       6.139828207419e-01       2.801658757959e+02 
       6.529010376349e-01       2.614975091325e+02 
       7.011530688054e-01       2.416401452896e+02 
       7.647170512057e-01       2.197365825201e+02 
       8.558688140657e-01       1.944386548055e+02 
       9.997396398521e-01       1.642220327235e+02 
       1.229225820488e+00       1.305518412807e+02 
       1.544720763386e+00       9.997020354071e+01 
       1.944633477832e+00       7.481236287890e+01 
       2.448148289657e+00       5.451172819537e+01 
       3.082036093572e+00       3.852197625649e+01 
       3.880053558265e+00       2.635866042825e+01 
       4.884698023622e+00       1.748596765868e+01 
       6.149470470878e+00       1.128521372819e+01 
       7.741724644866e+00       7.116171819060e+00 
       9.746253886535e+00       4.403174094595e+00 
       1.226980668756e+01       2.683938229987e+00 
