# Matter power spectrum P(k) at redshift z=0
# for k=9.30591e-06 to 11.7275 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.305913590779e-06       7.016713180067e+01 
       1.171545109939e-05       8.752517740707e+01 
       1.474887909966e-05       1.091771411726e+02 
       1.856773869404e-05       1.361851820029e+02 
       2.337539808148e-05       1.698739458847e+02 
       2.942788265558e-05       2.118956048312e+02 
       3.704750929041e-05       2.643104176543e+02 
       4.664005088937e-05       3.296872531444e+02 
       5.871634527200e-05       4.112282621917e+02 
       7.391949915060e-05       5.129234524218e+02 
       9.305913590779e-05       6.397414311463e+02 
       1.171545109939e-04       7.978633348612e+02 
       1.474887909966e-04       9.949670027926e+02 
       1.856773869404e-04       1.240566878930e+03 
       2.337539808148e-04       1.546410951338e+03 
       2.942788265558e-04       1.926927449233e+03 
       3.704750929041e-04       2.399699665784e+03 
       4.664005088937e-04       2.985928642033e+03 
       5.871634527200e-04       3.710823885699e+03 
       7.391949915060e-04       4.603833210154e+03 
       9.305913590779e-04       5.698522257040e+03 
       1.171545109939e-03       7.031594808002e+03 
       1.474887909966e-03       8.640709638625e+03 
       1.856773869404e-03       1.056073292315e+04 
       2.337539808148e-03       1.281687357514e+04 
       2.942788265558e-03       1.541540272672e+04 
       3.704750929041e-03       1.833130397797e+04 
       4.664005088937e-03       2.149126779043e+04 
       5.871634527200e-03       2.475465822877e+04 
       7.391949915060e-03       2.789725865072e+04 
       9.305913590779e-03       3.057846300798e+04 
       1.171545109939e-02       3.235265157121e+04 
       1.474887909963e-02       3.267602672933e+04 
       1.856773855296e-02       3.104940603888e+04 
       2.337528936769e-02       2.730998406248e+04 
       2.941268526727e-02       2.209285912376e+04 
       3.653722796043e-02       1.719420504942e+04 
       4.256388744334e-02       1.457177427855e+04 
       4.693107128286e-02       1.338251383475e+04 
       5.052921562350e-02       1.269613822572e+04 
       5.374032182213e-02       1.220787257737e+04 
       5.673439429508e-02       1.179165323908e+04 
       5.960129438513e-02       1.138343238975e+04 
       6.239485222891e-02       1.094931413674e+04 
       6.515040150884e-02       1.047121441912e+04 
       6.789282997932e-02       9.944963674560e+03 
       7.064069701794e-02       9.377033870709e+03 
       7.340852017221e-02       8.779390804545e+03 
       7.620812933544e-02       8.170141505914e+03 
       7.904951115740e-02       7.569628238806e+03 
       8.194135816672e-02       6.998685947968e+03 
       8.489143843456e-02       6.475664158993e+03 
       8.790685164789e-02       6.014816191139e+03 
       9.099421071911e-02       5.625451218173e+03 
       9.415977306175e-02       5.310176010501e+03 
       9.740953691028e-02       5.065432222596e+03 
       1.007493127788e-01       4.882047976446e+03 
       1.041847768714e-01       4.743771238286e+03 
       1.077215111685e-01       4.630804205921e+03 
       1.113650335580e-01       4.520480761982e+03 
       1.151208204893e-01       4.390885111397e+03 
       1.189943240368e-01       4.224794679894e+03 
       1.229909848637e-01       4.013742943002e+03 
       1.271162423159e-01       3.761283485792e+03 
       1.313755427043e-01       3.481407885301e+03 
       1.357743467187e-01       3.196607323503e+03 
       1.403181368505e-01       2.930866014504e+03 
       1.450124256493e-01       2.704641866032e+03 
       1.498627656197e-01       2.528903107312e+03 
       1.548747615383e-01       2.403682201970e+03 
       1.600540859654e-01       2.317162803385e+03 
       1.654064987143e-01       2.251022368772e+03 
       1.709378710395e-01       2.179715535353e+03 
       1.766542153065e-01       2.083469513104e+03 
       1.825617209173e-01       1.955968331225e+03 
       1.886667972968e-01       1.806716208392e+03 
       1.949761247943e-01       1.654957578488e+03 
       2.014967144426e-01       1.520704928491e+03 
       2.082359776483e-01       1.417023997013e+03 
       2.152018070789e-01       1.344293412913e+03 
       2.224026702857e-01       1.289911486708e+03 
       2.298477179716e-01       1.235643608141e+03 
       2.375469093177e-01       1.167755158936e+03 
       2.455111574496e-01       1.084411351592e+03 
       2.537524990147e-01       9.971799172810e+02 
       2.622842930097e-01       9.209946782056e+02 
       2.711214555538e-01       8.625934146903e+02 
       2.802807393689e-01       8.176628445945e+02 
       2.897810695066e-01       7.744779505360e+02 
       2.996439506243e-01       7.246701467152e+02 
       3.098939662793e-01       6.700334526184e+02 
       3.205593978918e-01       6.190239665148e+02 
       3.316730011581e-01       5.774234971309e+02 
       3.432729922146e-01       5.420602679390e+02 
       3.554043170163e-01       5.064173858035e+02 
       3.681203088211e-01       4.684794430928e+02 
       3.814848862905e-01       4.322461801364e+02 
       3.955755184846e-01       4.008353717087e+02 
       4.104873001277e-01       3.720461571431e+02 
       4.263386714996e-01       3.426747705857e+02 
       4.432796383288e-01       3.141833167524e+02 
       4.615039052846e-01       2.884366598356e+02 
       4.812673451536e-01       2.634967417057e+02 
       5.029171284005e-01       2.389503093422e+02 
       5.269396084294e-01       2.158219568326e+02 
       5.540429605672e-01       1.930986883932e+02 
       5.853082132798e-01       1.708878449188e+02 
       6.224844920936e-01       1.488416456469e+02 
       6.686122133402e-01       1.266767711630e+02 
       7.294446968351e-01       1.039069990512e+02 
       8.168078956511e-01       8.011525928511e+01 
       9.548655666958e-01       5.570946516138e+01 
       1.174788998012e+00       3.414012097813e+01 
       1.476446366245e+00       1.971864414850e+01 
       1.858687314425e+00       1.124617747510e+01 
       2.339948509569e+00       6.363122180017e+00 
       2.945820640889e+00       3.574806398229e+00 
       3.708568463403e+00       1.995473037571e+00 
       4.668811079957e+00       1.107256336274e+00 
       5.877684911424e+00       6.111030635489e-01 
       7.399566897510e+00       3.355794234704e-01 
       9.315502803547e+00       1.834482190764e-01 
       1.172752320302e+01       9.985341571230e-02 
