# Matter power spectrum P(k) at redshift z=1
# for k=1.03396e-05 to 10.3502 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.033963114702e-05       1.856945439844e+01 
       1.301682439956e-05       2.316319894607e+01 
       1.638721101747e-05       2.889331667899e+01 
       2.063027637833e-05       3.604091266890e+01 
       2.597197918502e-05       4.495657700742e+01 
       3.269678459061e-05       5.607756393775e+01 
       4.116281300507e-05       6.994918435267e+01 
       5.182091131302e-05       8.725139658299e+01 
       6.523866211429e-05       1.088318788207e+02 
       8.213060956714e-05       1.357470431147e+02 
       1.033963114702e-04       1.693127326762e+02 
       1.301682439956e-04       2.111665634633e+02 
       1.638721101747e-04       2.633439216838e+02 
       2.063027637833e-04       3.283693953703e+02 
       2.597197918502e-04       4.093644079622e+02 
       3.269678459061e-04       5.101696325773e+02 
       4.116281300507e-04       6.354765970922e+02 
       5.182091131302e-04       7.909564538167e+02 
       6.523866211429e-04       9.833662694087e+02 
       8.213060956714e-04       1.220607128101e+03 
       1.033963114702e-03       1.511701299263e+03 
       1.301682439956e-03       1.866617959586e+03 
       1.638721101747e-03       2.295772253396e+03 
       2.063027637833e-03       2.808947492329e+03 
       2.597197918502e-03       3.413751750401e+03 
       3.269678459061e-03       4.113142479343e+03 
       4.116281300508e-03       4.902225084746e+03 
       5.182091131302e-03       5.764084329199e+03 
       6.523866211429e-03       6.652523979706e+03 
       8.213060956714e-03       7.531854765971e+03 
       1.033963114702e-02       8.311934931329e+03 
       1.301682439956e-02       8.884456475769e+03 
       1.638721101742e-02       9.121175050905e+03 
       2.063027609836e-02       8.902235538067e+03 
       2.597179323664e-02       8.178321961151e+03 
       3.267375209455e-02       7.065541705924e+03 
       4.046992885113e-02       5.944081746379e+03 
       4.686240531521e-02       5.278950644913e+03 
       5.153407818578e-02       4.915245465024e+03 
       5.541550256331e-02       4.664282123430e+03 
       5.889482770901e-02       4.460861485918e+03 
       6.214738907780e-02       4.277872797277e+03 
       6.526694247524e-02       4.101826598998e+03 
       6.831011725130e-02       3.926278135047e+03 
       7.131431672605e-02       3.748198056924e+03 
       7.430601700881e-02       3.567381026282e+03 
       7.730504279224e-02       3.385242539312e+03 
       8.032695528525e-02       3.204403122912e+03 
       8.338447281381e-02       3.028176986916e+03 
       8.648835988451e-02       2.859931775232e+03 
       8.964800707599e-02       2.702838973679e+03 
       9.287182238177e-02       2.559348421224e+03 
       9.616750285477e-02       2.431168019013e+03 
       9.954222758175e-02       2.318623352984e+03 
       1.030027973596e-01       2.220904375525e+03 
       1.065557372829e-01       2.135938308576e+03 
       1.102073729076e-01       2.060624138283e+03 
       1.139638872030e-01       1.991110411634e+03 
       1.178313633049e-01       1.923261983193e+03 
       1.218158166527e-01       1.853345884132e+03 
       1.259232191523e-01       1.778593594483e+03 
       1.301595173825e-01       1.697694101199e+03 
       1.345306464440e-01       1.611512602601e+03 
       1.390425407744e-01       1.522494065177e+03 
       1.437011430728e-01       1.434380257884e+03 
       1.485124123547e-01       1.351257159921e+03 
       1.534823320894e-01       1.276444743588e+03 
       1.586169193182e-01       1.211750445525e+03 
       1.639222356294e-01       1.156929398911e+03 
       1.694044008419e-01       1.109751581893e+03 
       1.750696102392e-01       1.066679843270e+03 
       1.809241561883e-01       1.023850989567e+03 
       1.869744549714e-01       9.784766155435e+02 
       1.932270796644e-01       9.296307968729e+02 
       1.996887999089e-01       8.786501491963e+02 
       2.063666294581e-01       8.285987773420e+02 
       2.132678824358e-01       7.827901935323e+02 
       2.204002393453e-01       7.428420997946e+02 
       2.277718240137e-01       7.082667539797e+02 
       2.353912928731e-01       6.771518581054e+02 
       2.432679382835e-01       6.471868556457e+02 
       2.514118080210e-01       6.165355941367e+02 
       2.598338436124e-01       5.849770994177e+02 
       2.685460409470e-01       5.540225950654e+02 
       2.775616375850e-01       5.253684705839e+02 
       2.868953324884e-01       4.997949864395e+02 
       2.965635456335e-01       4.767436703195e+02 
       3.065847272740e-01       4.546897246216e+02 
       3.169797297226e-01       4.327567400124e+02 
       3.277722587320e-01       4.111668894268e+02 
       3.389894273346e-01       3.906879167873e+02 
       3.506624430498e-01       3.718863291017e+02 
       3.628274707331e-01       3.543472485204e+02 
       3.755267296488e-01       3.374408017862e+02 
       3.888099071578e-01       3.209217053001e+02 
       4.027360068186e-01       3.051960620866e+02 
       4.173758024382e-01       2.903507404860e+02 
       4.328151530160e-01       2.761868164344e+02 
       4.491595661865e-01       2.624885051855e+02 
       4.665406146247e-01       2.492618057186e+02 
       4.851251753360e-01       2.365555462019e+02 
       5.051290990482e-01       2.242605734573e+02 
       5.268380720241e-01       2.122336549050e+02 
       5.506406198325e-01       2.004813364760e+02 
       5.770825554400e-01       1.888710411222e+02 
       6.069613402503e-01       1.772881671085e+02 
       6.414993960942e-01       1.655836740652e+02 
       6.826848663041e-01       1.535372072606e+02 
       7.339954641748e-01       1.408211319534e+02 
       8.020586591561e-01       1.269250313353e+02 
       9.005643965593e-01       1.110868381244e+02 
       1.057164104176e+00       9.261173542923e+01 
       1.304721298858e+00       7.291618070187e+01 
       1.640417999516e+00       5.576116869117e+01 
       2.065127678153e+00       4.189073534678e+01 
       2.599841593978e+00       3.075747816853e+01 
       3.273006649245e+00       2.196207174739e+01 
       4.120471243706e+00       1.520078687194e+01 
       5.187365957269e+00       1.018889571547e+01 
       6.530506823882e+00       6.626292330138e+00 
       8.221420992480e+00       4.197323527712e+00 
       1.035015580849e+01       2.601242818764e+00 
