# Matter power spectrum P(k) at redshift z=2.5
# for k=8.99526e-06 to 11.3389 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.995260089164e-06       1.202201187210e+01 
       1.132436151195e-05       1.499603152084e+01 
       1.425652647973e-05       1.870574743853e+01 
       1.794790346925e-05       2.333313146722e+01 
       2.259507176587e-05       2.910514793264e+01 
       2.844551002737e-05       3.630485561254e+01 
       3.581077542490e-05       4.528523480335e+01 
       4.508309519846e-05       5.648638749875e+01 
       5.675625418768e-05       7.045689409677e+01 
       7.145189067511e-05       8.788025726067e+01 
       8.995260089164e-05       1.096075262658e+02 
       1.132436151195e-04       1.366972405464e+02 
       1.425652647973e-04       1.704638329981e+02 
       1.794790346925e-04       2.125352139273e+02 
       2.259507176587e-04       2.649192766810e+02 
       2.844551002737e-04       3.300768285082e+02 
       3.581077542490e-04       4.109942733454e+02 
       4.508309519846e-04       5.112424589197e+02 
       5.675625418768e-04       6.349988931795e+02 
       7.145189067511e-04       7.870028950024e+02 
       8.995260089164e-04       9.724152214630e+02 
       1.132436151195e-03       1.196563170106e+03 
       1.425652647973e-03       1.464503579641e+03 
       1.794790346925e-03       1.780222899573e+03 
       2.259507176587e-03       2.145260453719e+03 
       2.844551002737e-03       2.557027150597e+03 
       3.581077542490e-03       3.006898565492e+03 
       4.508309519846e-03       3.477866780358e+03 
       5.675625418768e-03       3.942455085584e+03 
       7.145189067511e-03       4.360900685951e+03 
       8.995260089164e-03       4.679812197558e+03 
       1.132436151195e-02       4.834459886858e+03 
       1.425652647973e-02       4.753887741306e+03 
       1.794790344803e-02       4.380696471886e+03 
       2.259504559150e-02       3.712717459094e+03 
       2.844014239280e-02       2.861404817791e+03 
       3.555882021620e-02       2.081614926917e+03 
       4.222367504648e-02       1.656520378675e+03 
       4.699207277150e-02       1.488792920010e+03 
       5.081116109191e-02       1.404612241402e+03 
       5.416886722222e-02       1.349643261854e+03 
       5.727294753033e-02       1.303671107778e+03 
       6.022920022217e-02       1.257259054767e+03 
       6.309934019383e-02       1.205695839115e+03 
       6.592308091279e-02       1.146991551127e+03 
       6.872796143140e-02       1.081034108665e+03 
       7.153425625054e-02       1.009091978963e+03 
       7.435765313515e-02       9.334128203398e+02 
       7.721081657769e-02       8.568287878517e+02 
       8.010435156594e-02       7.823612935937e+02 
       8.304742444805e-02       7.128686470347e+02 
       8.604817765374e-02       6.507148755694e+02 
       8.911401513864e-02       5.975714924527e+02 
       9.225180376103e-02       5.542844199154e+02 
       9.546801823286e-02       5.208594323011e+02 
       9.876884712805e-02       4.965008859165e+02 
       1.021602713454e-01       4.796589488227e+02 
       1.056481226671e-01       4.681109324782e+02 
       1.092381276774e-01       4.591371203476e+02 
       1.129359407675e-01       4.497793479851e+02 
       1.167471689501e-01       4.372795294281e+02 
       1.206773905335e-01       4.196327698618e+02 
       1.247321692658e-01       3.960966709115e+02 
       1.289170652591e-01       3.674608723288e+02 
       1.332376438126e-01       3.358700546923e+02 
       1.376994831230e-01       3.042741673937e+02 
       1.423081817904e-01       2.756522301671e+02 
       1.470693669777e-01       2.522208689584e+02 
       1.519887040471e-01       2.350041319609e+02 
       1.570719084807e-01       2.236244710011e+02 
       1.623247608750e-01       2.164371616139e+02 
       1.677531257939e-01       2.109692771877e+02 
       1.733629752568e-01       2.045129637640e+02 
       1.791604176412e-01       1.948795671621e+02 
       1.851517327880e-01       1.816037574209e+02 
       1.913434141200e-01       1.660746546540e+02 
       1.977422186361e-01       1.506870394568e+02 
       2.043552257159e-01       1.375699687272e+02 
       2.111899057954e-01       1.278243761085e+02 
       2.182542001555e-01       1.212680139466e+02 
       2.255566133167e-01       1.164472909483e+02 
       2.331063198931e-01       1.113582383333e+02 
       2.409132882314e-01       1.047286706721e+02 
       2.489884238030e-01       9.663625911381e+01 
       2.573437361642e-01       8.832006587141e+01 
       2.659925344183e-01       8.127024551729e+01 
       2.749496575961e-01       7.600577531306e+01 
       2.842317483438e-01       7.189854251954e+01 
       2.938575809469e-01       6.786699140191e+01 
       3.038484582894e-01       6.318904233385e+01 
       3.142286972363e-01       5.816961664969e+01 
       3.250262286926e-01       5.359221395003e+01 
       3.362733481148e-01       4.987211675915e+01 
       3.480076658268e-01       4.665629613527e+01 
       3.602733262163e-01       4.338977480929e+01 
       3.731225940250e-01       3.999719220527e+01 
       3.866179498873e-01       3.681641701200e+01 
       4.008349049530e-01       3.402336850358e+01 
       4.158658512205e-01       3.145172217449e+01 
       4.318254371788e-01       2.887203791836e+01 
       4.488582469151e-01       2.639250395774e+01 
       4.671500583170e-01       2.414378057586e+01 
       4.869448460850e-01       2.197748752607e+01 
       5.085713561349e-01       1.987305718673e+01 
       5.324863285778e-01       1.788759324347e+01 
       5.593481632718e-01       1.595694349906e+01 
       5.901495789888e-01       1.408323423194e+01 
       6.264725103379e-01       1.224122050262e+01 
       6.710158899746e-01       1.040822767231e+01 
       7.287785375307e-01       8.549792799099e+00 
       8.098578788660e-01       6.633903138490e+00 
       9.353259198631e-01       4.670860463656e+00 
       1.138221814122e+00       2.873343214810e+00 
       1.427598554400e+00       1.623408822505e+00 
       1.797091478197e+00       8.994465315183e-01 
       2.262403276392e+00       4.936966441451e-01 
       2.848196975619e+00       2.688853577281e-01 
       3.585667550402e+00       1.455190252026e-01 
       4.514087997447e+00       7.835773141685e-02 
       5.682900091062e+00       4.203185827914e-02 
       7.154347337325e+00       2.248012557966e-02 
       9.006789667760e+00       1.199617218495e-02 
       1.133887639143e+01       6.389088019010e-03 
