# Matter power spectrum P(k) at redshift z=1.5
# for k=1.73079e-07 to 10.9346 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.730790295147e-07       6.146163319229e-01 
       2.178935885048e-07       7.666622791932e-01 
       2.743117756357e-07       9.563218865839e-01 
       3.453380651021e-07       1.192900152838e+00 
       4.347548658169e-07       1.488003979537e+00 
       5.473239484780e-07       1.856111622730e+00 
       6.890400272225e-07       2.315283018043e+00 
       8.674500000138e-07       2.888045826547e+00 
       1.092054848478e-06       3.602500671104e+00 
       1.374815599822e-06       4.493699787111e+00 
       1.730790295147e-06       5.605366715757e+00 
       2.178935885048e-06       6.992041406588e+00 
       2.743117756357e-06       8.721755944476e+00 
       3.453380651021e-06       1.087937213524e+01 
       4.347548658169e-06       1.357074461239e+01 
       5.473239484780e-06       1.692791354832e+01 
       6.890400272225e-06       2.111558139775e+01 
       8.674500000138e-06       2.633919078133e+01 
       1.092054848478e-05       3.285499852275e+01 
       1.374815599822e-05       4.098263755154e+01 
       1.730790295147e-05       5.112077789719e+01 
       2.178935885048e-05       6.376664516706e+01 
       2.743117756357e-05       7.954033439311e+01 
       3.453380651021e-05       9.921507318928e+01 
       4.347548658169e-05       1.237548421575e+02 
       5.473239484780e-05       1.543610469821e+02 
       6.890400272225e-05       1.925302343070e+02 
       8.674500000138e-05       2.401250996174e+02 
       1.092054848478e-04       2.994611324195e+02 
       1.374815599822e-04       3.734109461134e+02 
       1.730790295147e-04       4.655271980031e+02 
       2.178935885048e-04       5.801822353386e+02 
       2.743117756357e-04       7.227169940035e+02 
       3.453380651021e-04       8.995818019628e+02 
       4.347548658169e-04       1.118437136295e+03 
       5.473239484780e-04       1.388166579992e+03 
       6.890400272225e-04       1.718747717517e+03 
       8.674500000138e-04       2.120935064208e+03 
       1.092054848478e-03       2.605677876414e+03 
       1.374815599822e-03       3.182996322588e+03 
       1.730790295147e-03       3.859887981329e+03 
       2.178935885048e-03       4.637390376269e+03 
       2.743117756357e-03       5.507062958149e+03 
       3.453380651021e-03       6.446952392104e+03 
       4.347548658169e-03       7.417116576928e+03 
       5.473239484780e-03       8.353055353590e+03 
       6.890400272225e-03       9.174689748548e+03 
       8.674500000138e-03       9.771201350759e+03 
       1.092054848478e-02       1.001496256531e+04 
       1.374815599822e-02       9.774179091901e+03 
       1.730790293172e-02       8.951512823464e+03 
       2.178933427503e-02       7.563074295002e+03 
       2.742610100200e-02       5.843375300207e+03 
       3.429402942550e-02       4.290875161216e+03 
       4.073621910208e-02       3.443655320760e+03 
       4.534536013531e-02       3.102367025152e+03 
       4.903482270489e-02       2.923492374687e+03 
       5.227759562241e-02       2.800341664907e+03 
       5.527491886232e-02       2.693872137600e+03 
       5.812919855142e-02       2.586334059839e+03 
       6.090014033738e-02       2.469325668821e+03 
       6.362615016486e-02       2.339777122477e+03 
       6.633385248381e-02       2.198199412720e+03 
       6.904284369397e-02       2.047633419740e+03 
       7.176828375832e-02       1.892793349321e+03 
       7.452240892662e-02       1.739255026173e+03 
       7.731546402203e-02       1.592682259039e+03 
       8.015630291854e-02       1.458146043622e+03 
       8.305278958464e-02       1.339599149790e+03 
       8.601207408013e-02       1.239543442604e+03 
       8.904078724823e-02       1.158884063122e+03 
       9.214518084380e-02       1.096927004814e+03 
       9.533123000803e-02       1.051463927119e+03 
       9.860470911263e-02       1.018916598501e+03 
       1.019712483623e-01       9.945697021678e+02 
       1.054363762453e-01       9.729747738072e+02 
       1.090055514358e-01       9.486092995227e+02 
       1.126841867784e-01       9.167895115451e+02 
       1.164776673386e-01       8.746739962206e+02 
       1.203913640722e-01       8.220346075579e+02 
       1.244306443839e-01       7.614344196937e+02 
       1.286008806500e-01       6.976186679540e+02 
       1.329074576653e-01       6.362511671970e+02 
       1.373557798875e-01       5.824253155752e+02 
       1.419512793094e-01       5.394443563880e+02 
       1.466994247531e-01       5.081629118105e+02 
       1.516057333658e-01       4.869079574730e+02 
       1.566757850799e-01       4.718983246470e+02 
       1.619152407939e-01       4.581767118786e+02 
