# Matter power spectrum P(k) at redshift z=1
# for k=2.1035e-07 to 10.555 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.103498731536e-07       4.118549762094e-01 
       2.648148006808e-07       5.137411072061e-01 
       3.333820819962e-07       6.408321869379e-01 
       4.197031748619e-07       7.993635039178e-01 
       5.283749922444e-07       9.971128538035e-01 
       6.651847046930e-07       1.243782130126e+00 
       8.374179282748e-07       1.551473313448e+00 
       1.054246710197e-06       1.935282212264e+00 
       1.327217973768e-06       2.414039083907e+00 
       1.670868434166e-06       3.011232471062e+00 
       2.103498731536e-06       3.756161574042e+00 
       2.648148006808e-06       4.685373692390e+00 
       3.333820819962e-06       5.844457245753e+00 
       4.197031748619e-06       7.290278321148e+00 
       5.283749922444e-06       9.093770428085e+00 
       6.651847046930e-06       1.134341424499e+01 
       8.374179282748e-06       1.414957790399e+01 
       1.054246710197e-05       1.764993040116e+01 
       1.327217973768e-05       2.201619304650e+01 
       1.670868434166e-05       2.746255883216e+01 
       2.103498731536e-05       3.425619009507e+01 
       2.648148006808e-05       4.273030423545e+01 
       3.333820819962e-05       5.330047901331e+01 
       4.197031748619e-05       6.648495675957e+01 
       5.283749922444e-05       8.292990292213e+01 
       6.651847046930e-05       1.034407779354e+02 
       8.374179282748e-05       1.290212037917e+02 
       1.054246710197e-04       1.609209229983e+02 
       1.327217973768e-04       2.006945998953e+02 
       1.670868434166e-04       2.502731831593e+02 
       2.103498731536e-04       3.120491040316e+02 
       2.648148006808e-04       3.889753255530e+02 
       3.333820819962e-04       4.846755661301e+02 
       4.197031748619e-04       6.035581744472e+02 
       5.283749922444e-04       7.509188884694e+02 
       6.651847046930e-04       9.330096079165e+02 
       8.374179282748e-04       1.157045134107e+03 
       1.054246710197e-03       1.431115211370e+03 
       1.327217973768e-03       1.763931341388e+03 
       1.670868434166e-03       2.164225165031e+03 
       2.103498731536e-03       2.639588867686e+03 
       2.648148006808e-03       3.194753732609e+03 
       3.333820819962e-03       3.829204638527e+03 
       4.197031748619e-03       4.534197107195e+03 
       5.283749922444e-03       5.289122112193e+03 
       6.651847046930e-03       6.050657326657e+03 
       8.374179282748e-03       6.774920869730e+03 
       1.054246710197e-02       7.380468648671e+03 
       1.327217973768e-02       7.770306271355e+03 
       1.670868434165e-02       7.834930962281e+03 
       2.103498727080e-02       7.477380908070e+03 
       2.648143259441e-02       6.668703522118e+03 
       3.332956840736e-02       5.530107878794e+03 
       4.160431102682e-02       4.399602385407e+03 
       4.911275370215e-02       3.721392044730e+03 
       5.449158034497e-02       3.400513558535e+03 
       5.883892309082e-02       3.204785843620e+03 
       6.267950560112e-02       3.057111576218e+03 
       6.623969982428e-02       2.927846660704e+03 
       6.963614429964e-02       2.803180814958e+03 
       7.293744801511e-02       2.676378722034e+03 
       7.618803563075e-02       2.544670787419e+03 
       7.941886347762e-02       2.407864971651e+03 
       8.265281297296e-02       2.267546536747e+03 
       8.590764877639e-02       2.126481050603e+03 
       8.919775362215e-02       1.988086787641e+03 
       9.253520155901e-02       1.855944008076e+03 
       9.593045136631e-02       1.733351517361e+03 
       9.939281085878e-02       1.622955313771e+03 
       1.029307570980e-01       1.526471227803e+03 
       1.065521626674e-01       1.444510862330e+03 
       1.102644587598e-01       1.376508582988e+03 
       1.140747545714e-01       1.320744493320e+03 
       1.179899257373e-01       1.274466926093e+03 
       1.220166803644e-01       1.234134516714e+03 
       1.261616085672e-01       1.195804125289e+03 
       1.304312196974e-01       1.155671411932e+03 
       1.348319703334e-01       1.110713369591e+03 
       1.393702853505e-01       1.059305030523e+03 
       1.440525738917e-01       1.001623046897e+03 
       1.488852417324e-01       9.396585746173e+02 
       1.538747013128e-01       8.767634852622e+02 
       1.590273805680e-01       8.168184245786e+02 
       1.643497315981e-01       7.632559292735e+02 
       1.698482401618e-01       7.182165469803e+02 
       1.755294369427e-01       6.820469411780e+02 
       1.813999115124e-01       6.532364725777e+02 
       1.874663299053e-01       6.288147993367e+02 
       1.937354567021e-01       6.051881311923e+02 
       2.002141825223e-01       5.792789448610e+02 
       2.069095578193e-01       5.496165336648e+02 
       2.138288338901e-01       5.168669427225e+02 
       2.209795120371e-01       4.834438955967e+02 
       2.283694018777e-01       4.523254740676e+02 
       2.360066898902e-01       4.256708694763e+02 
       2.439000194298e-01       4.039130346881e+02 
       2.520585836628e-01       3.857069671018e+02 
       2.604922331677e-01       3.687275085602e+02 
       2.692116003709e-01       3.509585812715e+02 
       2.782282435463e-01       3.317887229189e+02 
       2.875548138608e-01       3.121919322427e+02 
       2.972052499432e-01       2.938450248858e+02 
       3.071950057734e-01       2.778562186404e+02 
