# Matter power spectrum P(k) at redshift z=1
# for k=1.04413e-05 to 10.4542 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044131723872e-05       1.878336126420e+01 
       1.314483960442e-05       2.343003510052e+01 
       1.654837261197e-05       2.922619834888e+01 
       2.083316680504e-05       3.645619796264e+01 
       2.622740309902e-05       4.547470004001e+01 
       3.301834424672e-05       5.672407620532e+01 
       4.156763262757e-05       7.075605158182e+01 
       5.233054902297e-05       8.825869553847e+01 
       6.588025797815e-05       1.100899979564e+02 
       8.293833090425e-05       1.373196188583e+02 
       1.044131723872e-04       1.712806940309e+02 
       1.314483960442e-04       2.136338990398e+02 
       1.654837261197e-04       2.664463201096e+02 
       2.083316680504e-04       3.322877846842e+02 
       2.622740309902e-04       4.143471416740e+02 
       3.301834424672e-04       5.165700756470e+02 
       4.156763262757e-04       6.438179916250e+02 
       5.233054902297e-04       8.020439438801e+02 
       6.588025797815e-04       9.984767248794e+02 
       8.293833090425e-04       1.241799052094e+03 
       1.044131723872e-03       1.542250373068e+03 
       1.314483960442e-03       1.911657419561e+03 
       1.654837261197e-03       2.363544453016e+03 
       2.083316680504e-03       2.912293280799e+03 
       2.622740309902e-03       3.572155992505e+03 
       3.301834424672e-03       4.355351052033e+03 
       4.156763262757e-03       5.256780079552e+03 
       5.233054902297e-03       6.292130731194e+03 
       6.588025797815e-03       7.433441432255e+03 
       8.293833090425e-03       8.634724077065e+03 
       1.044131723872e-02       9.812953836743e+03 
       1.314483960442e-02       1.083691470557e+04 
       1.654837261144e-02       1.152428833141e+04 
       2.083316521622e-02       1.166808956055e+04 
       2.622672903807e-02       1.112347591305e+04 
       3.296042043692e-02       9.969871605181e+03 
       4.033723449437e-02       8.739630740368e+03 
       4.591611751678e-02       8.019986786747e+03 
       5.012939145792e-02       7.600330438943e+03 
       5.371368954823e-02       7.305811853064e+03 
       5.696755982564e-02       7.068938937360e+03 
       6.003222255456e-02       6.857534040992e+03 
       6.298581786475e-02       6.653674600826e+03 
       6.587672035390e-02       6.446528976931e+03 
       6.873748518663e-02       6.230182871007e+03 
       7.159150441888e-02       6.001651078260e+03 
       7.445651279640e-02       5.761405636188e+03 
       7.734657940634e-02       5.511748372832e+03 
       8.027330875733e-02       5.257001893714e+03 
       8.324660080376e-02       5.002797377624e+03 
       8.627515119059e-02       4.755287748834e+03 
       8.936679138882e-02       4.520661915691e+03 
       9.252872626132e-02       4.304236943507e+03 
       9.576770368111e-02       4.110223306359e+03 
       9.909013779451e-02       3.940770932428e+03 
       1.025021998282e-01       3.795978195401e+03 
       1.060098856487e-01       3.673462647732e+03 
       1.096190663440e-01       3.568664160031e+03 
       1.133355262148e-01       3.475062667509e+03 
       1.171649913342e-01       3.384907442339e+03 
       1.211131510255e-01       3.290270967464e+03 
       1.251856740671e-01       3.184713264188e+03 
       1.293882210748e-01       3.064453596955e+03 
       1.337264542750e-01       2.929256690360e+03 
       1.382060457237e-01       2.783315442491e+03 
       1.428326849280e-01       2.633988053097e+03 
       1.476120867611e-01       2.490403303718e+03 
       1.525500005243e-01       2.361030682180e+03 
       1.576522209819e-01       2.251483243313e+03 
       1.629246021806e-01       2.163085062239e+03 
       1.683730748543e-01       2.092747346913e+03 
       1.740036682077e-01       2.032294065581e+03 
       1.798225368695e-01       1.971673844783e+03 
       1.858359938128e-01       1.902413378669e+03 
       1.920505500554e-01       1.820972660099e+03 
       1.984729619926e-01       1.729788223692e+03 
       2.051102872766e-01       1.636457269734e+03 
       2.119699502618e-01       1.550422178415e+03 
       2.190598181914e-01       1.478557374824e+03 
       2.263882895260e-01       1.421662370327e+03 
       2.339643961278e-01       1.374669250258e+03 
       2.417979214439e-01       1.329136951525e+03 
       2.498995374064e-01       1.277610303798e+03 
       2.582809635313e-01       1.218633974282e+03 
       2.669551527100e-01       1.157457763841e+03 
       2.759365095240e-01       1.101512512642e+03 
       2.852411486859e-01       1.055290169061e+03 
       2.948872035805e-01       1.016824808364e+03 
       3.048951980659e-01       9.799174921391e+02 
       3.152884990343e-01       9.396332974069e+02 
       3.260938732147e-01       8.963931726482e+02 
       3.373421800460e-01       8.551745168901e+02 
       3.490692442964e-01       8.195117907165e+02 
       3.613169691619e-01       7.879650578017e+02 
       3.741347755948e-01       7.562592777537e+02 
       3.875814910064e-01       7.229203254898e+02 
       4.017278675338e-01       6.905597651302e+02 
       4.166599991314e-01       6.614081236671e+02 
       4.324840493390e-01       6.338500438765e+02 
       4.493329363698e-01       6.055629753195e+02 
       4.673760210526e-01       5.777268653632e+02 
       4.868335451736e-01       5.516078122707e+02 
       5.079988533742e-01       5.256045287188e+02 
       5.312738949176e-01       4.994515728571e+02 
       5.572284696086e-01       4.738368497042e+02 
       5.867043033609e-01       4.476866939225e+02 
       6.210092764873e-01       4.210121025906e+02 
       6.623064297752e-01       3.930030687317e+02 
       7.144569073240e-01       3.628453026863e+02 
       7.849829035614e-01       3.289821763093e+02 
       8.896052394841e-01       2.891077266704e+02 
       1.058356232133e+00       2.413465492518e+02 
       1.316792312639e+00       1.905498464792e+02 
       1.656892258703e+00       1.454664319772e+02 
       2.085893922892e+00       1.074520962215e+02 
       2.625984845438e+00       7.632023180540e+01 
       3.305919052903e+00       5.206868886995e+01 
       4.161905505033e+00       3.426484424265e+01 
       5.239528601773e+00       2.189018906368e+01 
       6.596175702594e+00       1.366345445722e+01 
       8.304093212655e+00       8.379106151947e+00 
       1.045423396732e+01       5.071284057913e+00 
