# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03696e-07 to 10.2195 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.036957418350e-07       1.565472472462e-01 
       2.564377456703e-07       1.952744552661e-01 
       3.228359945676e-07       2.435821358731e-01 
       4.064264374030e-07       3.038403401349e-01 
       5.116605700716e-07       3.790054303167e-01 
       6.441424938762e-07       4.727651239527e-01 
       8.109273543572e-07       5.897194185136e-01 
       1.020897053519e-06       7.356062742230e-01 
       1.285233243501e-06       9.175831266570e-01 
       1.618012790326e-06       1.144578040103e+00 
       2.036957418350e-06       1.427727728844e+00 
       2.564377456703e-06       1.780923934719e+00 
       3.228359945676e-06       2.221494964172e+00 
       4.064264374030e-06       2.771055815897e+00 
       5.116605700716e-06       3.456568591897e+00 
       6.441424938762e-06       4.311665194803e+00 
       8.109273543572e-06       5.378297152767e+00 
       1.020897053519e-05       6.708793410898e+00 
       1.285233243501e-05       8.368426849835e+00 
       1.618012790326e-05       1.043861505544e+01 
       2.036957418350e-05       1.302091158005e+01 
       2.564377456703e-05       1.624198197756e+01 
       3.228359945676e-05       2.025980567488e+01 
       4.064264374030e-05       2.527140191489e+01 
       5.116605700716e-05       3.152244686076e+01 
       6.441424938762e-05       3.931923022864e+01 
       8.109273543572e-05       4.904349154050e+01 
       1.020897053519e-04       6.117077286582e+01 
       1.285233243501e-04       7.629300967298e+01 
       1.618012790326e-04       9.514611978336e+01 
       2.036957418350e-04       1.186432703900e+02 
       2.564377456703e-04       1.479141694439e+02 
       3.228359945676e-04       1.843499065622e+02 
       4.064264374030e-04       2.296512023970e+02 
       5.116605700716e-04       2.858750139963e+02 
       6.441424938762e-04       3.554702090905e+02 
       8.109273543572e-04       4.412885956994e+02 
       1.020897053519e-03       5.465558655870e+02 
       1.285233243501e-03       6.747880266881e+02 
       1.618012790326e-03       8.296232024658e+02 
       2.036957418350e-03       1.014473957373e+03 
       2.564377456703e-03       1.231884843970e+03 
       3.228359945676e-03       1.482652609558e+03 
       4.064264374030e-03       1.764694751102e+03 
       5.116605700716e-03       2.071606407912e+03 
       6.441424938762e-03       2.391100940466e+03 
       8.109273543572e-03       2.703545937091e+03 
       1.020897053519e-02       2.980912494213e+03 
       1.285233243501e-02       3.186907519098e+03 
       1.618012790318e-02       3.279924467612e+03 
       2.036957378781e-02       3.222084745169e+03 
       2.564353495013e-02       2.998283082534e+03 
       3.225607010330e-02       2.643562630824e+03 
       3.987012894952e-02       2.275299561941e+03 
       4.599837266822e-02       2.044618866797e+03 
       5.050402869038e-02       1.906760742519e+03 
       5.426657196615e-02       1.805128295986e+03 
       5.764843942584e-02       1.719762180350e+03 
       6.081489800598e-02       1.642282728264e+03 
       6.385495186303e-02       1.568667601915e+03 
       6.682263601737e-02       1.496965228078e+03 
       6.975377855729e-02       1.426388280871e+03 
       7.267381877077e-02       1.356871685560e+03 
       7.560185364607e-02       1.288808275772e+03 
       7.855290573158e-02       1.222858578694e+03 
       8.153927608886e-02       1.159794311699e+03 
       8.457139294363e-02       1.100363549840e+03 
       8.765836625073e-02       1.045175903280e+03 
       9.080836252228e-02       9.946100032397e+02 
