# Matter power spectrum P(k) at redshift z=1.5
# for k=1.02617e-05 to 10.2726 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.026166460222e-05       1.331013834684e+01 
       1.291867033504e-05       1.660282468572e+01 
       1.626364237138e-05       2.071004537296e+01 
       2.047471266966e-05       2.583328323399e+01 
       2.577613607902e-05       3.222383752987e+01 
       3.245023272774e-05       4.019514796384e+01 
       4.085242259959e-05       5.013809096819e+01 
       5.143015294398e-05       6.254009888778e+01 
       6.474672647364e-05       7.800886242744e+01 
       8.151129928815e-05       9.730178203518e+01 
       1.026166460222e-04       1.213623953083e+02 
       1.291867033504e-04       1.513652365875e+02 
       1.626364237138e-04       1.887706486073e+02 
       2.047471266966e-04       2.353909578552e+02 
       2.577613607902e-04       2.934688101767e+02 
       3.245023272774e-04       3.657670346016e+02 
       4.085242259959e-04       4.556665114448e+02 
       5.143015294398e-04       5.672638086212e+02 
       6.474672647364e-04       7.054541020639e+02 
       8.151129928815e-04       8.759793412666e+02 
       1.026166460222e-03       1.085418443187e+03 
       1.291867033504e-03       1.341082056922e+03 
       1.626364237138e-03       1.650708855979e+03 
       2.047471266966e-03       2.021749744192e+03 
       2.577613607902e-03       2.460265150586e+03 
       3.245023272774e-03       2.969224593198e+03 
       4.085242259959e-03       3.546193349832e+03 
       5.143015294398e-03       4.180305902577e+03 
       6.474672647364e-03       4.848695792134e+03 
       8.151129928815e-03       5.512847488473e+03 
       1.026166460222e-02       6.114766941936e+03 
       1.291867033504e-02       6.576528063068e+03 
       1.626364237124e-02       6.804348907783e+03 
       2.047471210517e-02       6.708251639284e+03 
       2.577582383192e-02       6.246881776293e+03 
       3.241691058103e-02       5.495957998164e+03 
       3.997988097176e-02       4.728969137660e+03 
       4.596195636172e-02       4.268537486340e+03 
       5.038824514747e-02       3.999912314071e+03 
       5.410257221743e-02       3.805436844211e+03 
       5.744978615342e-02       3.643421435635e+03 
       6.058860055565e-02       3.495775877753e+03 
       6.360508632607e-02       3.353488748728e+03 
       6.655175943342e-02       3.212060542687e+03 
       6.946357291825e-02       3.069589205191e+03 
       7.236541988879e-02       2.925886184928e+03 
       7.527603424504e-02       2.781977952442e+03 
       7.821018440494e-02       2.639664598217e+03 
       8.117998563242e-02       2.501245084468e+03 
       8.419572504241e-02       2.369007822254e+03 
       8.726640170180e-02       2.245128356427e+03 
       9.040009223455e-02       2.131338798476e+03 
       9.360420524125e-02       2.028631746863e+03 
       9.688566240917e-02       1.937176680234e+03 
       1.002510298157e-01       1.856187339207e+03 
       1.037066144861e-01       1.784154138030e+03 
       1.072585361433e-01       1.718701483820e+03 
       1.109127808873e-01       1.656964748228e+03 
       1.146752415012e-01       1.596022508426e+03 
       1.185517477501e-01       1.533269832214e+03 
       1.225480891630e-01       1.466963245868e+03 
       1.266700322078e-01       1.396468017740e+03 
       1.309233333763e-01       1.322619067084e+03 
       1.353137494457e-01       1.247462439786e+03 
       1.398470460073e-01       1.173859770833e+03 
       1.445290052477e-01       1.104722881702e+03 
       1.493654338979e-01       1.042325825321e+03 
       1.543621722201e-01       9.876842190287e+02 
       1.595251048780e-01       9.403416616774e+02 
       1.648601745164e-01       8.983997081606e+02 
       1.703733988662e-01       8.590460162592e+02 
       1.760708921817e-01       8.195215368883e+02 
       1.819588918158e-01       7.780106974563e+02 
       1.880437907406e-01       7.342585143754e+02 
       1.943321768389e-01       6.895920977151e+02 
       2.008308798227e-01       6.464385437916e+02 
       2.075470266999e-01       6.071005761022e+02 
       2.144881068047e-01       5.725517708439e+02 
       2.216620475604e-01       5.420141523967e+02 
       2.290773023586e-01       5.138235578131e+02 
       2.367429522445e-01       4.863298744661e+02 
       2.446688235133e-01       4.584214367091e+02 
       2.528656238846e-01       4.302184396948e+02 
       2.613451006641e-01       4.030193023791e+02 
       2.701202252924e-01       3.780089467667e+02 
       2.792054099800e-01       3.554991016970e+02 
       2.886167638617e-01       3.348800605766e+02 
       2.983723984041e-01       3.149837803046e+02 
       3.084927949036e-01       2.953137167761e+02 
       3.190012511226e-01       2.762440251062e+02 
       3.299244299043e-01       2.583288475647e+02 
       3.412930406804e-01       2.418646948607e+02 
       3.531426962059e-01       2.263973281701e+02 
       3.655150032707e-01       2.115006734976e+02 
       3.784589701401e-01       1.970968624998e+02 
       3.920328492471e-01       1.835207008110e+02 
       4.063065880644e-01       1.707493776432e+02 
       4.213651457173e-01       1.585925796306e+02 
       4.373130678693e-01       1.469317062236e+02 
       4.542809336798e-01       1.357967386107e+02 
       4.724346627182e-01       1.252008592937e+02 
       4.919893244597e-01       1.150395219258e+02 
       5.132302845704e-01       1.052381127788e+02 
       5.365467890916e-01       9.579824792437e+01 
       5.624876230660e-01       8.662691140843e+01 
       5.918580886635e-01       7.766316563532e+01 
       6.258992544549e-01       6.881847158223e+01 
       6.666429883257e-01       5.998598014106e+01 
       7.176721737199e-01       5.101256828801e+01 
       7.858756066669e-01       4.170534602166e+01 
       8.855607848967e-01       3.189444470286e+01 
       1.045096962519e+00       2.186443758632e+01 
       1.294432236016e+00       1.330571453836e+01 
       1.628120792692e+00       7.734069458598e+00 
       2.049661147876e+00       4.443463600005e+00 
       2.580370445905e+00       2.530967225225e+00 
       3.248493926171e+00       1.430440170660e+00 
       4.089611553716e+00       8.027728787603e-01 
       5.148515909340e+00       4.476425240538e-01 
       6.481597511294e+00       2.481560154373e-01 
       8.159847815990e+00       1.368344786547e-01 
       1.027263977192e+01       7.508230382183e-02 
