# Matter power spectrum P(k) at redshift z=2
# for k=1.04834e-05 to 10.4941 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048344894047e-05       1.019726752050e+01 
       1.319788027440e-05       1.266815158240e+01 
       1.661514685927e-05       1.573773930677e+01 
       2.091723060182e-05       1.955108641421e+01 
       2.633323314899e-05       2.428838511279e+01 
       3.315157638597e-05       3.017345424203e+01 
       4.173536195333e-05       3.748429091608e+01 
       5.254170773347e-05       4.656614028242e+01 
       6.614609104473e-05       5.784767177167e+01 
       8.327299490706e-05       7.186097923035e+01 
       1.048344894047e-04       8.926621306882e+01 
       1.319788027440e-04       1.108817570772e+02 
       1.661514685927e-04       1.377209300477e+02 
       2.091723060182e-04       1.710360178139e+02 
       2.633323314899e-04       2.123700203574e+02 
       3.315157638597e-04       2.636153861452e+02 
       4.173536195333e-04       3.270768816963e+02 
       5.254170773347e-04       4.055321317388e+02 
       6.614609104473e-04       5.022784293398e+02 
       8.327299490706e-04       6.211497617038e+02 
       1.048344894047e-03       7.664865377596e+02 
       1.319788027440e-03       9.430379173548e+02 
       1.661514685927e-03       1.155727169560e+03 
       2.091723060182e-03       1.409199063447e+03 
       2.633323314899e-03       1.706969960459e+03 
       3.315157638597e-03       2.050255224318e+03 
       4.173536195333e-03       2.436421481423e+03 
       5.254170773347e-03       2.856926883576e+03 
       6.614609104473e-03       3.294906215609e+03 
       8.327299490706e-03       3.722753646053e+03 
       1.048344894047e-02       4.099284955074e+03 
       1.319788027440e-02       4.369547028438e+03 
       1.661514685923e-02       4.467302391309e+03 
       2.091723040747e-02       4.329244444513e+03 
       2.633309089691e-02       3.928470692509e+03 
       3.313250590439e-02       3.326758261005e+03 
       4.111876531870e-02       2.727159643816e+03 
       4.780094361590e-02       2.380280741636e+03 
       5.265643348513e-02       2.203651583055e+03 
       5.666864384170e-02       2.089471535643e+03 
       6.025483302754e-02       2.000985015758e+03 
       6.360165041189e-02       1.922844568293e+03 
       6.680815183886e-02       1.847414906257e+03 
       6.993384565744e-02       1.770673764404e+03 
       7.301787702556e-02       1.690764464449e+03 
       7.608786554923e-02       1.607295777845e+03 
       7.916443691398e-02       1.520916519824e+03 
       8.226374432510e-02       1.433120704400e+03 
       8.539896412343e-02       1.345800371678e+03 
       8.858122956788e-02       1.261139053289e+03 
       9.182023870458e-02       1.181262590494e+03 
       9.512466392798e-02       1.108036561616e+03 
       9.850243589199e-02       1.042828647128e+03 
       1.019609449787e-01       9.863676418249e+02 
       1.055071869961e-01       9.386711921410e+02 
       1.091478701175e-01       8.990004698246e+02 
       1.128894942382e-01       8.658999457048e+02 
       1.167384102989e-01       8.373312896931e+02 
       1.207008648123e-01       8.108422314279e+02 
       1.247830333333e-01       7.839125494696e+02 
       1.289910456226e-01       7.543272190588e+02 
       1.333310046040e-01       7.206661022326e+02 
       1.378090007714e-01       6.826063835853e+02 
       1.424311234188e-01       6.410819187021e+02 
       1.472034698719e-01       5.980757663424e+02 
       1.521321537757e-01       5.561643519004e+02 
       1.572233134162e-01       5.178650884490e+02 
       1.624831210034e-01       4.850184585603e+02 
       1.679177938112e-01       4.583012930744e+02 
       1.735336080530e-01       4.370742845771e+02 
       1.793369163559e-01       4.195285488729e+02 
       1.853341696886e-01       4.031975469903e+02 
       1.915319445958e-01       3.857473533894e+02 
       1.979369765914e-01       3.655076246550e+02 
       2.045562005802e-01       3.425063170328e+02 
       2.113967992082e-01       3.183855114184e+02 
       2.184662601016e-01       2.954729048882e+02 
       2.257724430512e-01       2.755624630880e+02 
       2.333236583513e-01       2.592980944091e+02 
       2.411287577146e-01       2.460923881062e+02 
       2.491972394966e-01       2.342989941236e+02 
       2.575393703812e-01       2.220741202245e+02 
       2.661663262444e-01       2.085614260533e+02 
       2.750903556728e-01       1.942516382416e+02 
       2.843249706096e-01       1.804797002574e+02 
       2.938851699255e-01       1.685173916578e+02 
       3.037877034635e-01       1.585244133671e+02 
       3.140513864385e-01       1.495765587798e+02 
       3.246974772090e-01       1.406318456542e+02 
       3.357501356853e-01       1.312627792410e+02 
       3.472369854757e-01       1.220188433190e+02 
       3.591898109820e-01       1.136413093639e+02 
       3.716454321110e-01       1.062843102412e+02 
       3.846468156829e-01       9.942493402098e+01 
       3.982445065613e-01       9.257678935516e+01 
       4.124984971024e-01       8.586095409344e+01 
       4.274807074542e-01       7.963116699415e+01 
       4.432783328340e-01       7.390627541132e+01 
       4.599984467152e-01       6.843942441903e+01 
       4.777744656031e-01       6.309579894984e+01 
       4.967754457530e-01       5.803265349502e+01 
       5.172198169140e-01       5.327926241774e+01 
       5.393963061848e-01       4.866342191980e+01 
       5.636969736077e-01       4.422027646482e+01 
       5.906715849313e-01       3.994846749611e+01 
       6.211215818303e-01       3.576921757854e+01 
       6.562721141569e-01       3.167906251039e+01 
       6.981090039340e-01       2.760874192225e+01 
       7.500915536161e-01       2.350465116410e+01 
       8.187816559330e-01       1.928071722945e+01 
       9.176908415487e-01       1.485657821342e+01 
       1.074325664796e+00       1.031325112520e+01 
       1.323222472570e+00       6.313695218259e+00 
       1.663248480651e+00       3.649378933998e+00 
       2.093858040041e+00       2.082447461791e+00 
       2.636010923685e+00       1.178411265237e+00 
       3.318541137508e+00       6.618345135845e-01 
       4.177795768093e+00       3.691792773050e-01 
       5.259533257739e+00       2.046561230012e-01 
       6.621360072344e+00       1.128087214236e-01 
       8.335798455713e+00       6.185734987013e-02 
       1.049414850349e+01       3.375726505066e-02 
