# Matter power spectrum P(k) at redshift z=1
# for k=9.87776e-06 to 12.4484 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       9.877759167904e-06       2.265566695939e+01 
       1.243536202806e-05       2.826026996931e+01 
       1.565519326198e-05       3.525133034262e+01 
       1.970872062406e-05       4.397178155268e+01 
       2.481180922758e-05       5.484940038616e+01 
       3.123621714919e-05       6.841769217202e+01 
       3.932406753743e-05       8.534201916609e+01 
       4.950606791798e-05       1.064520917717e+02 
       6.232444693996e-05       1.327823630875e+02 
       7.846183002873e-05       1.656221913146e+02 
       9.877759167904e-05       2.065779250742e+02 
       1.243536202806e-04       2.576494136625e+02 
       1.565519326198e-04       3.213236212099e+02 
       1.970872062406e-04       4.006878947281e+02 
       2.481180922758e-04       4.995646016461e+02 
       3.123621714919e-04       6.226667462448e+02 
       3.932406753743e-04       7.757700874845e+02 
       4.950606791798e-04       9.658907504922e+02 
       6.232444693996e-04       1.201449286336e+03 
       7.846183002873e-04       1.492394968819e+03 
       9.877759167904e-04       1.850254328160e+03 
       1.243536202806e-03       2.287946486620e+03 
       1.565519326198e-03       2.819460288091e+03 
       1.970872062406e-03       3.458727290087e+03 
       2.481180922758e-03       4.217766160375e+03 
       3.123621714919e-03       5.103914290739e+03 
       3.932406753743e-03       6.115839426091e+03 
       4.950606791798e-03       7.237830139803e+03 
       6.232444693996e-03       8.432523730611e+03 
       7.846183002873e-03       9.632296880285e+03 
       9.877759167904e-03       1.072943873387e+04 
       1.243536202806e-02       1.156949897955e+04 
       1.565519326188e-02       1.195615640609e+04 
       1.970872018937e-02       1.168901156046e+04 
       2.481155448633e-02       1.066667414629e+04 
       3.120772174798e-02       9.055482366409e+03 
       3.854414425183e-02       7.471327760425e+03 
       4.441122661298e-02       6.595640294204e+03 
       4.873462486417e-02       6.146914676687e+03 
       5.235139171342e-02       5.859641944993e+03 
       5.560530876942e-02       5.640697957347e+03 
       5.865366331036e-02       5.449329505902e+03 
       6.158137590585e-02       5.263584750477e+03 
       6.444009589376e-02       5.071314841414e+03 
       6.726411656110e-02       4.866660611487e+03 
       7.007781409086e-02       4.647135809667e+03 
       7.289950402255e-02       4.414196063547e+03 
       7.574360531086e-02       4.171406576976e+03 
       7.862193263865e-02       3.924698552448e+03 
       8.154450768507e-02       3.680762433860e+03 
       8.452008961358e-02       3.446674333445e+03 
       8.755653382299e-02       3.229112302911e+03 
       9.066104139869e-02       3.033320533998e+03 
       9.384033657048e-02       2.863070754736e+03 
       9.710079530180e-02       2.719804233952e+03 
       1.004485398147e-01       2.602524303396e+03 
       1.038895088094e-01       2.508002661057e+03 
       1.074295099909e-01       2.430722589402e+03 
       1.110742595061e-01       2.363217698191e+03 
       1.148294115893e-01       2.297306837449e+03 
       1.187005808528e-01       2.224925182370e+03 
       1.226933590875e-01       2.139730274696e+03 
       1.268133280574e-01       2.038741726563e+03 
       1.310660695185e-01       1.922865160000e+03 
       1.354571735264e-01       1.797204050973e+03 
       1.399922459915e-01       1.669812117407e+03 
       1.446769163666e-01       1.549792502286e+03 
       1.495168463174e-01       1.445054105593e+03 
       1.545177401917e-01       1.359987562589e+03 
       1.596853580910e-01       1.294743302434e+03 
       1.650255323355e-01       1.245165770400e+03 
       1.705441881052e-01       1.203757545243e+03 
       1.762473690372e-01       1.160605251115e+03 
       1.821412685639e-01       1.108214285807e+03 
       1.882322677899e-01       1.044168532574e+03 
       1.945269807374e-01       9.720995299561e+02 
       2.010323078506e-01       8.994646508542e+02 
       2.077554987398e-01       8.343125419919e+02 
       2.147042252935e-01       7.819426615028e+02 
       2.218866664918e-01       7.423963035483e+02 
       2.293116065496e-01       7.104896841094e+02 
       2.369885484146e-01       6.788298892386e+02 
       2.449278451873e-01       6.418283337606e+02 
       2.531408527422e-01       5.988328424593e+02 
       2.616401077812e-01       5.547407977832e+02 
       2.704395368012e-01       5.156957281157e+02 
       2.795547031191e-01       4.844667682958e+02 
       2.890031013151e-01       4.591094559703e+02 
       2.988045114277e-01       4.345376198786e+02 
       3.089814292829e-01       4.073118639847e+02 
       3.195595948949e-01       3.782703742816e+02 
       3.305686486228e-01       3.511952033505e+02 
       3.420429557152e-01       3.284660070567e+02 
       3.540226556078e-01       3.085976518286e+02 
       3.665550153241e-01       2.886093909331e+02 
       3.796962005695e-01       2.677529772912e+02 
       3.935136301449e-01       2.478999185802e+02 
       4.080891601980e-01       2.304369164317e+02 
       4.235234737250e-01       2.141597240300e+02 
       4.399422618448e-01       1.976455102675e+02 
       4.575051399225e-01       1.817168138135e+02 
       4.764188649303e-01       1.671571736962e+02 
       4.969575533542e-01       1.529498147437e+02 
       5.194947510098e-01       1.389996410534e+02 
       5.445565044965e-01       1.257620199769e+02 
       5.729136727730e-01       1.126727534757e+02 
       6.057522059306e-01       9.984963780693e+01 
       6.450096195931e-01       8.701602299322e+01 
       6.940936418034e-01       7.402399105809e+01 
       7.595378200286e-01       6.056361484579e+01 
       8.548896416908e-01       4.639763982191e+01 
       1.007183922205e+00       3.189688987533e+01 
       1.246117183858e+00       1.943878519238e+01 
       1.567175743877e+00       1.129111624033e+01 
       1.972932957052e+00       6.481782301501e+00 
       2.483775364711e+00       3.689474015474e+00 
       3.126887923796e+00       2.083960011467e+00 
       3.936518667099e+00       1.168932535004e+00 
       4.955783384013e+00       6.515406870858e-01 
       6.238961637481e+00       3.610520231212e-01 
       7.854387348634e+00       1.990150485715e-01 
       9.888087827270e+00       1.091643186923e-01 
       1.244836503980e+01       5.960871445385e-02 
