# Matter power spectrum P(k) at redshift z=0.5
# for k=1.04558e-05 to 10.4678 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.045581702149e-05       3.615022401378e+01 
       1.316309374942e-05       4.484154081736e+01 
       1.657135321897e-05       5.562240512142e+01 
       2.086209767518e-05       6.899515212547e+01 
       2.626382490662e-05       8.558283873400e+01 
       3.306419658585e-05       1.061582390736e+02 
       4.162535730249e-05       1.316797406272e+02 
       5.240322008311e-05       1.633358247271e+02 
       6.597174542247e-05       2.026000487232e+02 
       8.305350677277e-05       2.512989607760e+02 
       1.045581702149e-04       3.116957366404e+02 
       1.316309374942e-04       3.865927374909e+02 
       1.657135321897e-04       4.794564894262e+02 
       2.086209767518e-04       5.945683891938e+02 
       2.626382490662e-04       7.372035747993e+02 
       3.306419658585e-04       9.138380831894e+02 
       4.162535730249e-04       1.132380066711e+03 
       5.240322008311e-04       1.402414292919e+03 
       6.597174542247e-04       1.735441369980e+03 
       8.305350677277e-04       2.145084504372e+03 
       1.045581702149e-03       2.647214615673e+03 
       1.316309374942e-03       3.259683760786e+03 
       1.657135321897e-03       4.002199931252e+03 
       2.086209767518e-03       4.894836209785e+03 
       2.626382490662e-03       5.955909398717e+03 
       3.306419658585e-03       7.198523435597e+03 
       4.162535730249e-03       8.625443425524e+03 
       5.240322008311e-03       1.022152419724e+04 
       6.597174542247e-03       1.194314489829e+04 
       8.305350677277e-03       1.370756859823e+04 
       1.045581702149e-02       1.537402441414e+04 
       1.316309374942e-02       1.673598952195e+04 
       1.657135321870e-02       1.752073621775e+04 
       2.086209671428e-02       1.743625511377e+04 
       2.626335976700e-02       1.630694683361e+04 
       3.301967604992e-02       1.430693198269e+04 
       4.057467902543e-02       1.226232255667e+04 
       4.640966873152e-02       1.108887143612e+04 
       5.077061603634e-02       1.043027686257e+04 
       5.445579548571e-02       9.977426572549e+03 
       5.778920317045e-02       9.616161795342e+03 
       6.092202099144e-02       9.294513982100e+03 
       6.393707276092e-02       8.984274019907e+03 
       6.688526483340e-02       8.668375937442e+03 
       6.980066831367e-02       8.338991751027e+03 
       7.270765667040e-02       7.992290459047e+03 
       7.562464086499e-02       7.629297577616e+03 
       7.856618065987e-02       7.254913083487e+03 
       8.154425276912e-02       6.875914202634e+03 
       8.456905071666e-02       6.500867803751e+03 
       8.764950989177e-02       6.138984810636e+03 
       9.079366376483e-02       5.799123122194e+03 
       9.400889223050e-02       5.488605388441e+03 
       9.730209865784e-02       5.212546084953e+03 
       1.006798384033e-01       4.973393933633e+03 
       1.041484134017e-01       4.769958236247e+03 
       1.077139424980e-01       4.597938502977e+03 
       1.113824140861e-01       4.449924256859e+03 
       1.151597256391e-01       4.315803783799e+03 
       1.190517134258e-01       4.184434486556e+03 
       1.230641748569e-01       4.044912450471e+03 
       1.272028853364e-01       3.888778640175e+03 
       1.314736111204e-01       3.711918347517e+03 
       1.358821194308e-01       3.515754127086e+03 
       1.404341869112e-01       3.306898195864e+03 
       1.451356074033e-01       3.096679808209e+03 
       1.499921999573e-01       2.897430558695e+03 
       1.550098179454e-01       2.720200367469e+03 
       1.601943601246e-01       2.571331100821e+03 
       1.655517844732e-01       2.451079838251e+03 
       1.710881256206e-01       2.353453411475e+03 
       1.768095166754e-01       2.267673167643e+03 
       1.827222162610e-01       2.179907949480e+03 
       1.888326415674e-01       2.079687025021e+03 
       1.951474082475e-01       1.963955672967e+03 
       2.016733780203e-01       1.837910121336e+03 
       2.084177149084e-01       1.712166099143e+03 
       2.153879511367e-01       1.598223805383e+03 
       2.225920638767e-01       1.503627157240e+03 
       2.300385642427e-01       1.428093067991e+03 
       2.377366002580e-01       1.363896799619e+03 
       2.456960759376e-01       1.300376619383e+03 
       2.539277892050e-01       1.229529867473e+03 
       2.624435921263e-01       1.150731350573e+03 
       2.712565779494e-01       1.071388572620e+03 
       2.803813007738e-01       1.000344866262e+03 
       2.898340354427e-01       9.414986966901e+02 
       2.996330876111e-01       8.916275616655e+02 
       3.097991671173e-01       8.430784188354e+02 
       3.203558421050e-01       7.909585403814e+02 
       3.313300972872e-01       7.367733736872e+02 
       3.427530280374e-01       6.862953061681e+02 
       3.546607137372e-01       6.428512215919e+02 
       3.670953307169e-01       6.039332711074e+02 
       3.801065898703e-01       5.649732727287e+02 
       3.937536209681e-01       5.250802444559e+02 
       4.081074819610e-01       4.872523406967e+02 
       4.232545592528e-01       4.534260300713e+02 
       4.393012650428e-01       4.215246318257e+02 
       4.563806680319e-01       3.894362982032e+02 
       4.746620839286e-01       3.586300027387e+02 
       4.943653368838e-01       3.301336491251e+02 
       5.157826529642e-01       3.022477175280e+02 
       5.393135331245e-01       2.749655392285e+02 
       5.655227467226e-01       2.488965893247e+02 
       5.952417880782e-01       2.230723152842e+02 
       6.297573005988e-01       1.977052673818e+02 
       6.711863497685e-01       1.721984159573e+02 
       7.232847708865e-01       1.462591977718e+02 
       7.933216065844e-01       1.192536947315e+02 
       8.964459212570e-01       9.072845391593e+01 
       1.062189080208e+00       6.168960407736e+01 
       1.318729431737e+00       3.735624877512e+01 
       1.659045640180e+00       2.170110242619e+01 
       2.088599939862e+00       1.246113933664e+01 
       2.629391504162e+00       7.090728527674e+00 
       3.310207782134e+00       4.001755154597e+00 
       4.167304695248e+00       2.241758558349e+00 
       5.246325779536e+00       1.247423453062e+00 
       6.604732842409e+00       6.898468210265e-01 
       8.314866013421e+00       3.793742250174e-01 
       1.046779611996e+01       2.075619040506e-01 
