# Matter power spectrum P(k) at redshift z=2.5
# for k=2.12038e-07 to 10.6379 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.120383776095e-07       1.179932249069e-01 
       2.669405018482e-07       1.477226435253e-01 
       3.360581812138e-07       1.849426475195e-01 
       4.230721841714e-07       2.315405549078e-01 
       5.326163236767e-07       2.898792098550e-01 
       6.705242246129e-07       3.629167955068e-01 
       8.441399855888e-07       4.543568346680e-01 
       1.062709278969e-06       5.688359843685e-01 
       1.337871716644e-06       7.121591465294e-01 
       1.684280701804e-06       8.915938166478e-01 
       2.120383776095e-06       1.116238594474e+00 
       2.669405018482e-06       1.397484542610e+00 
       3.360581812138e-06       1.749592784055e+00 
       4.230721841714e-06       2.190417623359e+00 
       5.326163236767e-06       2.742311845181e+00 
       6.705242246129e-06       3.433260083615e+00 
       8.441399855888e-06       4.298297683575e+00 
       1.062709278969e-05       5.381286937980e+00 
       1.337871716644e-05       6.737140605063e+00 
       1.684280701804e-05       8.434605164394e+00 
       2.120383776095e-05       1.055974435823e+01 
       2.669405018482e-05       1.322029846992e+01 
       3.360581812138e-05       1.655113808444e+01 
       4.230721841714e-05       2.072108426215e+01 
       5.326163236767e-05       2.594143186487e+01 
       6.705242246129e-05       3.247659010535e+01 
       8.441399855888e-05       4.065734429368e+01 
       1.062709278969e-04       5.089734066195e+01 
       1.337871716644e-04       6.371349161765e+01 
       1.684280701804e-04       7.975106463662e+01 
       2.120383776095e-04       9.981419965167e+01 
       2.669405018482e-04       1.249023908147e+02 
       3.360581812138e-04       1.562528801140e+02 
       4.230721841714e-04       1.953876488605e+02 
       5.326163236767e-04       2.441614041711e+02 
       6.705242246129e-04       3.048035007877e+02 
       8.441399855888e-04       3.799428575960e+02 
       1.062709278969e-03       4.726027652749e+02 
       1.337871716644e-03       5.861521647227e+02 
       1.684280701804e-03       7.241863445406e+02 
       2.120383776095e-03       8.902549145876e+02 
       2.669405018482e-03       1.087325940500e+03 
       3.360581812138e-03       1.317007590977e+03 
       4.230721841714e-03       1.578506444658e+03 
       5.326163236767e-03       1.867169182811e+03 
       6.705242246129e-03       2.172723451926e+03 
       8.441399855888e-03       2.477332414374e+03 
       1.062709278969e-02       2.753632877175e+03 
       1.337871716644e-02       2.963576726058e+03 
       1.684280701799e-02       3.060120321773e+03 
       2.120383752629e-02       2.996407899212e+03 
       2.669388594710e-02       2.749098837442e+03 
       3.358458894041e-02       2.356116027748e+03 
       4.164319366487e-02       1.956592881537e+03 
       4.832277712749e-02       1.724435012861e+03 
       5.318880944116e-02       1.604777810887e+03 
       5.721991284382e-02       1.526704200741e+03 
       6.082781561319e-02       1.465743587285e+03 
       6.419752360127e-02       1.411523653719e+03 
       6.742756299057e-02       1.358816130489e+03 
       7.057727170225e-02       1.304860575031e+03 
       7.368575617323e-02       1.248370898075e+03 
       7.678064985826e-02       1.189083652286e+03 
       7.988261422838e-02       1.127495020034e+03 
       8.300784745571e-02       1.064657084377e+03 
       8.616957448452e-02       1.001986048619e+03 
       8.937897837452e-02       9.410682865454e+02 
       9.264580712905e-02       8.834696177475e+02 
       9.597878285944e-02       8.305586563726e+02 
       9.938588559586e-02       7.833576304828e+02 
       1.028745547860e-01       7.424305461177e+02 
       1.064518350732e-01       7.078132598130e+02 
       1.101244833270e-01       6.789880006081e+02 
       1.138990480857e-01       6.549070650260e+02 
       1.177819289511e-01       6.340743524842e+02 
       1.217794211713e-01       6.146989136686e+02 
       1.258977491543e-01       5.949283595662e+02 
       1.301430916639e-01       5.731496144451e+02 
       1.345216008033e-01       5.483085161055e+02 
       1.390394164476e-01       5.201659914214e+02 
       1.437026775041e-01       4.893957926850e+02 
       1.485175311835e-01       4.574598150415e+02 
       1.534901413449e-01       4.262660742910e+02 
       1.586266968978e-01       3.976951159435e+02 
