# Matter power spectrum P(k) at redshift z=2.5
# for k=2.03118e-07 to 10.1906 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.031181681246e-07       1.348900898126e-01 
       2.557106234491e-07       1.689935166954e-01 
       3.219206019258e-07       2.117191018878e-01 
       4.052740263445e-07       2.652467322118e-01 
       5.102097705052e-07       3.323074219434e-01 
       6.423160454347e-07       4.163226502567e-01 
       8.086279920008e-07       5.215789276872e-01 
       1.018002327818e-06       6.534464959210e-01 
       1.281588999756e-06       8.186533195850e-01 
       1.613424959268e-06       1.025628351797e+00 
       2.031181681246e-06       1.284931579077e+00 
       2.557106234491e-06       1.609792793118e+00 
       3.219206019258e-06       2.016786571302e+00 
       4.052740263445e-06       2.526677896162e+00 
       5.102097705052e-06       3.165481547456e+00 
       6.423160454347e-06       3.965789292848e+00 
       8.086279920008e-06       4.968432540632e+00 
       1.018002327818e-05       6.224565194640e+00 
       1.281588999756e-05       7.798272761558e+00 
       1.613424959268e-05       9.769840488855e+00 
       2.031181681246e-05       1.223984646105e+01 
       2.557106234491e-05       1.533428701569e+01 
       3.219206019258e-05       1.921099294908e+01 
       4.052740263445e-05       2.406765792252e+01 
       5.102097705052e-05       3.015187683561e+01 
       6.423160454347e-05       3.777368297716e+01 
       8.086279920008e-05       4.732117712642e+01 
       1.018002327818e-04       5.927995463610e+01 
       1.281588999756e-04       7.425714134475e+01 
       1.613424959268e-04       9.301091188395e+01 
       2.031181681246e-04       1.164863107393e+02 
       2.557106234491e-04       1.458578891070e+02 
       3.219206019258e-04       1.825788628967e+02 
       4.052740263445e-04       2.284348131319e+02 
       5.102097705052e-04       2.855969467529e+02 
       6.423160454347e-04       3.566654872684e+02 
       8.086279920008e-04       4.446889611814e+02 
       1.018002327818e-03       5.531429379375e+02 
       1.281588999756e-03       6.858523282471e+02 
       1.613424959268e-03       8.468247792938e+02 
       2.031181681246e-03       1.039895149993e+03 
       2.557106234491e-03       1.268057414338e+03 
       3.219206019258e-03       1.532535908269e+03 
       4.052740263445e-03       1.831574525281e+03 
       5.102097705052e-03       2.158883155012e+03 
       6.423160454347e-03       2.501941503178e+03 
       8.086279920008e-03       2.840388658355e+03 
       1.018002327818e-02       3.144847253105e+03 
       1.281588999756e-02       3.376992102173e+03 
       1.613424959259e-02       3.492560489793e+03 
       2.031181640906e-02       3.450672675302e+03 
       2.557081944845e-02       3.233500907344e+03 
       3.216428371588e-02       2.874655371434e+03 
       3.975132798860e-02       2.493582364171e+03 
       4.585096619968e-02       2.249951927251e+03 
       5.033733845811e-02       2.101644264290e+03 
       5.408494286973e-02       1.990955755257e+03 
       5.745393996253e-02       1.897364189156e+03 
       6.060865466619e-02       1.812248877018e+03 
       6.363762276058e-02       1.731486660961e+03 
       6.659461190004e-02       1.653089499396e+03 
       6.951528142678e-02       1.576261544135e+03 
       7.242495564260e-02       1.500936857683e+03 
       7.534264822312e-02       1.427502773249e+03 
       7.828331819147e-02       1.356602267328e+03 
       8.125921601389e-02       1.288973443805e+03 
       8.428072806795e-02       1.225313459205e+03 
       8.735692853798e-02       1.166164779475e+03 
       9.049595247457e-02       1.111825728009e+03 
       9.370525509791e-02       1.062290903227e+03 
       9.699179620838e-02       1.017225953855e+03 
       1.003621737813e-01       9.759819740003e+02 
       1.038227221537e-01       9.376529196098e+02 
       1.073795849544e-01       9.011770928923e+02 
       1.110387696538e-01       8.654777815788e+02 
       1.148061885194e-01       8.296271690473e+02 
       1.186876894016e-01       7.930069778601e+02 
       1.226890788820e-01       7.554289918760e+02 
       1.268161397191e-01       7.171779580446e+02 
       1.310746441305e-01       6.789523427956e+02 
       1.354703641878e-01       6.417030211215e+02 
       1.400090804263e-01       6.064021550069e+02 
       1.446965896623e-01       5.737974497493e+02 
       1.495387129349e-01       5.442174150615e+02 
       1.545413044504e-01       5.174831874735e+02 
       1.597102623755e-01       4.929600455905e+02 
       1.650515423086e-01       4.697469959525e+02 
       1.705711742490e-01       4.469611676782e+02 
       1.762752838714e-01       4.240286281766e+02 
       1.821701189156e-01       4.008692123109e+02 
       1.882620814994e-01       3.778867128442e+02 
       1.945577671808e-01       3.557560437894e+02 
       2.010640116283e-01       3.350990429733e+02 
       2.077879458157e-01       3.162012721307e+02 
       2.147370607580e-01       2.989050458712e+02 
       2.219192829484e-01       2.827275192127e+02 
       2.293430618745e-01       2.671385671229e+02 
       2.370174712905e-01       2.518415925845e+02 
       2.449523263347e-01       2.368906443184e+02 
       2.531583191340e-01       2.225768369797e+02 
       2.616471762781e-01       2.091754760962e+02 
       2.704318425192e-01       1.967419918172e+02 
       2.795266963446e-01       1.850984082905e+02 
       2.889478047820e-01       1.739975785801e+02 
       2.987132270749e-01       1.633121398538e+02 
       3.088433799343e-01       1.530857243098e+02 
       3.193614812312e-01       1.434223146160e+02 
       3.302940947201e-01       1.343455601202e+02 
       3.416718063477e-01       1.257728241244e+02 
       3.535300739691e-01       1.176073541880e+02 
       3.659103084689e-01       1.098212255165e+02 
       3.788612679219e-01       1.024342102205e+02 
       3.924408816207e-01       9.544091217607e+01 
       4.067186742675e-01       8.879585702305e+01 
       4.217790437226e-01       8.246069123571e+01 
       4.377257780467e-01       7.642389523537e+01 
       4.546884142574e-01       7.067029310015e+01 
       4.728314069935e-01       6.516897874937e+01 
       4.923677143797e-01       5.989383810166e+01 
       5.135795692791e-01       5.482321767482e+01 
       5.368514077860e-01       4.992775808877e+01 
       5.627243247859e-01       4.517567638118e+01 
       5.919907174602e-01       4.053135641976e+01 
       6.258687014256e-01       3.595042714158e+01 
       6.663463846439e-01       3.137627345958e+01 
       7.169163008205e-01       2.673317341345e+01 
       7.842657744572e-01       2.192088526859e+01 
       8.822501296800e-01       1.684560294622e+01 
       1.038596468675e+00       1.163300772198e+01 
       1.284310881288e+00       7.122551054816e+00 
       1.615119305369e+00       4.152991722356e+00 
       2.033287574315e+00       2.392946054025e+00 
       2.559757315989e+00       1.367121417533e+00 
       3.222543533092e+00       7.750897328394e-01 
       4.056941944423e+00       4.363950735150e-01 
       5.107387308007e+00       2.441545145952e-01 
       6.429819669925e+00       1.358151707199e-01 
       8.094663375723e+00       7.515256970000e-02 
       1.019057742362e+01       4.138469105311e-02 
