# Matter power spectrum P(k) at redshift z=0.5
# for k=1.07454e-05 to 10.7566 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.074544315883e-05       2.719835027199e+01 
       1.352771145364e-05       3.392672308302e+01 
       1.703037971241e-05       4.231954610603e+01 
       2.143997779245e-05       5.278850977401e+01 
       2.699133287122e-05       6.584714966639e+01 
       3.398007484978e-05       8.213591042968e+01 
       4.277837972305e-05       1.024535239392e+02 
       5.385478930873e-05       1.277959301749e+02 
       6.779916280759e-05       1.594048255057e+02 
       8.535408895684e-05       1.988276659406e+02 
       1.074544315883e-04       2.479920867455e+02 
       1.352771145364e-04       3.092973293576e+02 
       1.703037971241e-04       3.857259200413e+02 
       2.143997779245e-04       4.809782656876e+02 
       2.699133287122e-04       5.996317521240e+02 
       3.398007484978e-04       7.473231091376e+02 
       4.277837972305e-04       9.309477026954e+02 
       5.385478930873e-04       1.158861932183e+03 
       6.779916280759e-04       1.441066395791e+03 
       8.535408895684e-04       1.789338998477e+03 
       1.074544315883e-03       2.217265416200e+03 
       1.352771145364e-03       2.740037299446e+03 
       1.703037971241e-03       3.373772391917e+03 
       2.143997779245e-03       4.134098496942e+03 
       2.699133287122e-03       5.034099886344e+03 
       3.398007484978e-03       6.080730884904e+03 
       4.277837972305e-03       7.270180981625e+03 
       5.385478930873e-03       8.581584734281e+03 
       6.779916280759e-03       9.969169117412e+03 
       8.535408895684e-03       1.135554547554e+04 
       1.074544315883e-02       1.262138954184e+04 
       1.352771145364e-02       1.360329267317e+04 
       1.703037971232e-02       1.410320471001e+04 
       2.143997737825e-02       1.392530338937e+04 
       2.699108168530e-02       1.297068566289e+04 
       3.395118310227e-02       1.138674343540e+04 
       4.196676457795e-02       9.742543368459e+03 
       4.841997396883e-02       8.751437235793e+03 
       5.316409818216e-02       8.190463125027e+03 
       5.712547479989e-02       7.794186475664e+03 
       6.068591297664e-02       7.468862967588e+03 
       6.401948801191e-02       7.173985214638e+03 
       6.721993759148e-02       6.889799397676e+03 
       7.034416604732e-02       6.605580618690e+03 
       7.342990174197e-02       6.316642694818e+03 
       7.650393196656e-02       6.022825475459e+03 
       7.958636485434e-02       5.725761993294e+03 
       8.269301783986e-02       5.429626677537e+03 
       8.583684249769e-02       5.139435958121e+03 
       8.902881825318e-02       4.860790784147e+03 
       9.227853637589e-02       4.598729569775e+03 
       9.559459468898e-02       4.357663496826e+03 
       9.898487189390e-02       4.140283835824e+03 
       1.024567226481e-01       3.947784305119e+03 
       1.060171188786e-01       3.779051589423e+03 
       1.096727536365e-01       3.631188283738e+03 
       1.134301182347e-01       3.499222042370e+03 
       1.172955599433e-01       3.377046604177e+03 
       1.212753253064e-01       3.257996037596e+03 
       1.253755927034e-01       3.135731673358e+03 
       1.296024968314e-01       3.005474731603e+03 
       1.339621471567e-01       2.865027950796e+03 
       1.384606419612e-01       2.715276953671e+03 
       1.431040793346e-01       2.560298630688e+03 
       1.478985662753e-01       2.406252216102e+03 
       1.528502269501e-01       2.260071443719e+03 
       1.579652110832e-01       2.127499121409e+03 
       1.632497033996e-01       2.011992708271e+03 
       1.687099350182e-01       1.913412700772e+03 
       1.743521976720e-01       1.828283318905e+03 
       1.801828616192e-01       1.750506329680e+03 
       1.862083981008e-01       1.673449299452e+03 
       1.924354071976e-01       1.592085928725e+03 
       1.988706519426e-01       1.504546943512e+03 
       2.055210995601e-01       1.412869863010e+03 
       2.123939707392e-01       1.322474157473e+03 
       2.194967979093e-01       1.239394214330e+03 
       2.268374935909e-01       1.166679935847e+03 
       2.344244300475e-01       1.103732348980e+03 
       2.422665316921e-01       1.047260100508e+03 
       2.503733820198e-01       9.930017132717e+02 
       2.587553472694e-01       9.374297841391e+02 
       2.674237196071e-01       8.800540065429e+02 
       2.763908833963e-01       8.235982439389e+02 
       2.856705091557e-01       7.712428713246e+02 
       2.952777811646e-01       7.246617016626e+02 
       3.052296664808e-01       6.829124125134e+02 
       3.155452355461e-01       6.430833608139e+02 
       3.262460477841e-01       6.034257673201e+02 
       3.373566199920e-01       5.642825334553e+02 
       3.489050013610e-01       5.272074003710e+02 
       3.609234873705e-01       4.933761619356e+02 
       3.734495166829e-01       4.620082271737e+02 
       3.865268122338e-01       4.318938586973e+02 
       4.002068526477e-01       4.024945686504e+02 
       4.145507972264e-01       3.745928482420e+02 
       4.296320441605e-01       3.484955926749e+02 
       4.455396892401e-01       3.237931925430e+02 
       4.623832919107e-01       3.000479402780e+02 
       4.802995839830e-01       2.772841112118e+02 
       4.994621419346e-01       2.556587916521e+02 
       5.200957174277e-01       2.349809199003e+02 
       5.424981441907e-01       2.149883028655e+02 
       5.670750615473e-01       1.957506778575e+02 
       5.943973283178e-01       1.770759450069e+02 
       6.253007870166e-01       1.588188999435e+02 
       6.610700714248e-01       1.408252582061e+02 
       7.038013139970e-01       1.228671568840e+02 
       7.571756619832e-01       1.046413988525e+02 
       8.282391466733e-01       8.575972538844e+01 
       9.315871904537e-01       6.586351113569e+01 
       1.096449084740e+00       4.544113597551e+01 
       1.355662344340e+00       2.777685881250e+01 
       1.704823336183e+00       1.615967911870e+01 
       2.146216168210e+00       9.288266528123e+00 
       2.701925985728e+00       5.292353105729e+00 
       3.401523284184e+00       2.992124538881e+00 
       4.282264101269e+00       1.679676850390e+00 
       5.391051097101e+00       9.368999476046e-01 
       6.786931222422e+00       5.195243780744e-01 
       8.544240184006e+00       2.865367669293e-01 
       1.075656109212e+01       1.572629604755e-01 
