# Matter power spectrum P(k) at redshift z=0
# for k=2.08813e-07 to 10.4786 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088132081264e-07       1.437793483196e+00 
       2.628802540285e-07       1.786185299119e+00 
       3.309466320554e-07       2.218995954114e+00 
       4.166371250423e-07       2.756680981021e+00 
       5.245150642126e-07       3.424652493243e+00 
       6.603253432061e-07       4.254480213549e+00 
       8.313003546139e-07       5.285383523471e+00 
       1.046545141257e-06       6.566085050160e+00 
       1.317522272918e-06       8.157113393561e+00 
       1.658662269981e-06       1.013366382336e+01 
       2.088132081264e-06       1.258915214217e+01 
       2.628802540285e-06       1.563962966752e+01 
       3.309466320554e-06       1.942926797526e+01 
       4.166371250423e-06       2.413717258122e+01 
       5.245150642126e-06       2.998584751316e+01 
       6.603253432061e-06       3.725171066690e+01 
       8.313003546139e-06       4.627815662206e+01 
       1.046545141257e-05       5.749178367622e+01 
       1.317522272918e-05       7.142255083654e+01 
       1.658662269981e-05       8.872881507325e+01 
       2.088132081264e-05       1.102284275193e+02 
       2.628802540285e-05       1.369373491876e+02 
       3.309466320554e-05       1.701175933501e+02 
       4.166371250423e-05       2.113367252452e+02 
       5.245150642126e-05       2.625416621142e+02 
       6.603253432061e-05       3.261501260850e+02 
       8.313003546139e-05       4.051638074837e+02 
       1.046545141257e-04       5.033080718405e+02 
       1.317522272918e-04       6.252038176054e+02 
       1.658662269981e-04       7.765777023198e+02 
       2.088132081264e-04       9.645170907933e+02 
       2.628802540285e-04       1.197775212013e+03 
       3.309466320554e-04       1.487129403026e+03 
       4.166371250423e-04       1.845790263023e+03 
       5.245150642126e-04       2.289851947904e+03 
       6.603253432061e-04       2.838763952441e+03 
       8.313003546139e-04       3.515786881879e+03 
       1.046545141257e-03       4.348342009860e+03 
       1.317522272918e-03       5.368049896398e+03 
       1.658662269981e-03       6.610125978615e+03 
       2.088132081264e-03       8.111936254016e+03 
       2.628802540285e-03       9.909927043049e+03 
       3.309466320554e-03       1.203432402810e+04 
       4.166371250423e-03       1.443315326892e+04 
       5.245150642126e-03       1.719702598620e+04 
       6.603253432061e-03       2.022106511376e+04 
       8.313003546139e-03       2.337596020302e+04 
       1.046545141257e-02       2.643489247549e+04 
       1.317522272918e-02       2.904777982251e+04 
       1.658662269921e-02       3.074007202905e+04 
       2.088131907176e-02       3.098695226567e+04 
       2.628730390655e-02       2.943968003135e+04 
       3.303383894663e-02       2.634358487392e+04 
       4.039594308758e-02       2.312697493638e+04 
       4.594465437981e-02       2.129016182777e+04 
       5.014305821736e-02       2.024384407001e+04 
       5.371886388065e-02       1.952898336382e+04 
       5.696706867855e-02       1.896825879523e+04 
       6.002755105947e-02       1.847536882173e+04 
       6.297784455593e-02       1.800061565609e+04 
       6.586600930293e-02       1.751322083067e+04 
       6.872442034247e-02       1.699467381737e+04 
       7.157635853033e-02       1.643596718503e+04 
       7.443948584051e-02       1.583622667165e+04 
       7.732782144921e-02       1.520168565789e+04 
       8.025293427283e-02       1.454451209245e+04 
       8.322469802284e-02       1.388128311158e+04 
       8.625178841580e-02       1.323109913190e+04 
       8.934202137823e-02       1.261345866192e+04 
       9.250258934053e-02       1.204609439895e+04 
       9.574022999150e-02       1.154297394272e+04 
       9.906134893933e-02       1.111262661366e+04 
       1.024721100891e-01       1.075689088132e+04 
       1.059785028898e-01       1.047014755088e+04 
       1.095863926852e-01       1.023914683810e+04 
       1.133015585326e-01       1.004365914379e+04 
       1.171297216332e-01       9.858300563316e+03 
       1.210765667126e-01       9.655862808582e+03 
       1.251477581536e-01       9.412131811112e+03 
       1.293489523279e-01       9.111468869081e+03 
       1.336858073334e-01       8.751591140087e+03 
       1.381639911941e-01       8.345580314414e+03 
       1.427891894736e-01       7.919710661675e+03 
       1.475671131941e-01       7.507208976100e+03 
       1.525035079124e-01       7.139743170029e+03 
       1.576041647786e-01       6.839209699091e+03 
       1.628749343874e-01       6.611903159937e+03 
       1.683217442238e-01       6.446172740200e+03 
       1.739506204932e-01       6.314281482016e+03 
       1.797677151296e-01       6.179358398429e+03 
       1.857793387758e-01       6.007472915908e+03 
       1.919920005508e-01       5.781574724930e+03 
       1.984124554547e-01       5.510169068577e+03 
       2.050477603267e-01       5.224105672513e+03 
       2.119053393773e-01       4.961805321148e+03 
       2.189930604700e-01       4.750987052876e+03 
       2.263193235565e-01       4.596228449891e+03 
       2.338931629832e-01       4.477352499186e+03 
       2.417243658164e-01       4.359665825671e+03 
       2.498236089116e-01       4.213463795746e+03 
       2.582026182177e-01       4.032857704249e+03 
       2.668743548220e-01       3.839084823110e+03 
       2.758532335819e-01       3.663562542298e+03 
       2.851553819706e-01       3.524213728413e+03 
       2.947989491363e-01       3.413502221658e+03 
       3.048044783763e-01       3.306276944155e+03 
       3.151953605805e-01       3.182105373086e+03 
       3.259983922012e-01       3.043548810814e+03 
       3.372444696878e-01       2.910964416111e+03 
       3.489694642161e-01       2.798971867558e+03 
       3.612153376738e-01       2.701444796108e+03 
       3.740315859960e-01       2.601353159058e+03 
       3.874771335090e-01       2.493166339374e+03 
       4.016228592832e-01       2.387969840183e+03 
       4.165550260392e-01       2.294170711265e+03 
       4.323800255612e-01       2.204986374035e+03 
       4.492310908017e-01       2.112516961571e+03 
       4.672780263731e-01       2.021380476167e+03 
       4.867417160994e-01       1.935765317240e+03 
       5.079164617357e-01       1.850269313487e+03 
       5.312056905405e-01       1.764150591744e+03 
       5.571815821943e-01       1.679571591254e+03 
       5.866898914801e-01       1.593132598469e+03 
       6.210457419578e-01       1.504686523555e+03 
       6.624261626001e-01       1.411489597304e+03 
       7.147215880854e-01       1.310395209184e+03 
       7.855201659036e-01       1.195310812419e+03 
       8.906873763561e-01       1.056000400693e+03 
       1.060411608151e+00       8.801929055287e+02 
       1.319822632268e+00       6.796212726762e+02 
       1.660748751737e+00       4.945552473061e+02 
       2.090749635399e+00       3.433779276517e+02 
       2.632097827177e+00       2.295034412397e+02 
       3.313614840957e+00       1.489956214593e+02 
       4.171593928179e+00       9.468333959147e+01 
       5.251725603870e+00       5.925306458475e+01 
       6.611530818482e+00       3.667988143426e+01 
       8.323424158248e+00       2.253291586525e+01 
       1.047857018596e+01       1.376763945181e+01 
