# Matter power spectrum P(k) at redshift z=0.5
# for k=2.10897e-07 to 10.5847 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.108969128023e-07       5.994229886906e-01 
       2.655034827957e-07       7.477103534534e-01 
       3.342490814114e-07       9.326815669554e-01 
       4.207946624576e-07       1.163411608003e+00 
       5.297490937152e-07       1.451220454904e+00 
       6.669145959530e-07       1.810228460672e+00 
       8.395957323417e-07       2.258049118478e+00 
       1.056988403079e-06       2.816653204470e+00 
       1.330669560608e-06       3.513446692850e+00 
       1.675213724550e-06       4.382615325327e+00 
       2.108969128023e-06       5.466801794923e+00 
       2.655034827957e-06       6.819197819447e+00 
       3.342490814114e-06       8.506153724234e+00 
       4.207946624576e-06       1.061043352122e+01 
       5.297490937152e-06       1.323527510100e+01 
       6.669145959530e-06       1.650945457172e+01 
       8.395957323417e-06       2.059360288897e+01 
       1.056988403079e-05       2.568808402233e+01 
       1.330669560608e-05       3.204281993104e+01 
       1.675213724550e-05       3.996954182684e+01 
       2.108969128023e-05       4.985706386313e+01 
       2.655034827957e-05       6.219031876039e+01 
       3.342490814114e-05       7.757406993538e+01 
       4.207946624576e-05       9.676242524870e+01 
       5.297490937152e-05       1.206955249710e+02 
       6.669145959530e-05       1.505450556279e+02 
       8.395957323417e-05       1.877705313298e+02 
       1.056988403079e-04       2.341885343397e+02 
       1.330669560608e-04       2.920572053196e+02 
       1.675213724550e-04       3.641780006138e+02 
       2.108969128023e-04       4.540156834734e+02 
       2.655034827957e-04       5.658350174931e+02 
       3.342490814114e-04       7.048477587321e+02 
       4.207946624576e-04       8.773555059395e+02 
       5.297490937152e-04       1.090863343829e+03 
       6.669145959530e-04       1.354129661594e+03 
       8.395957323417e-04       1.677112498672e+03 
       1.056988403079e-03       2.070752981870e+03 
       1.330669560608e-03       2.546438514730e+03 
       1.675213724550e-03       3.114857674393e+03 
       2.108969128023e-03       3.784118369140e+03 
       2.655034827957e-03       4.557085729777e+03 
       3.342490814114e-03       5.427846405478e+03 
       4.207946624576e-03       6.377731584589e+03 
       5.297490937152e-03       7.370935412784e+03 
       6.669145959530e-03       8.350741546351e+03 
       8.395957323417e-03       9.237495893598e+03 
       1.056988403079e-02       9.928689064834e+03 
       1.330669560608e-02       1.030318380531e+04 
       1.675213724550e-02       1.023364187741e+04 
       2.108969127256e-02       9.617227130789e+03 
       2.655033560314e-02       8.438938937015e+03 
       3.342160379512e-02       6.863145227798e+03 
       4.188954240761e-02       5.295988325211e+03 
       5.030245214665e-02       4.295315445221e+03 
       5.635830197692e-02       3.844695127844e+03 
       6.111750877175e-02       3.587289193761e+03 
       6.525952505684e-02       3.399133397525e+03 
       6.906694747316e-02       3.236668234476e+03 
       7.268028372620e-02       3.080981336119e+03 
       7.618011154772e-02       2.923442982326e+03 
       7.961763449715e-02       2.760867976478e+03 
       8.302801268315e-02       2.593420951357e+03 
       8.643692489569e-02       2.423436083988e+03 
       8.986410703134e-02       2.254565879355e+03 
       9.332539960442e-02       2.091065002855e+03 
       9.683400083684e-02       1.937163132660e+03 
       1.004012691676e-01       1.796536420897e+03 
       1.040372567101e-01       1.671901495352e+03 
       1.077510749480e-01       1.564746157330e+03 
       1.115511518792e-01       1.475193648490e+03 
       1.154454166164e-01       1.401985119691e+03 
       1.194414341137e-01       1.342567797337e+03 
       1.235465047349e-01       1.293293447346e+03 
       1.277677384908e-01       1.249755876375e+03 
       1.321121106866e-01       1.207297246389e+03 
       1.365865037359e-01       1.161677816535e+03 
       1.411977385966e-01       1.109824096657e+03 
       1.459525984202e-01       1.050478343101e+03 
       1.508578464373e-01       9.845239458443e+02 
       1.559202397146e-01       9.148101868635e+02 
       1.611465401717e-01       8.454544728583e+02 
       1.665435240780e-01       7.807967116511e+02 
       1.721179911447e-01       7.243130105020e+02 
       1.778767742620e-01       6.777900417496e+02 
       1.838267508873e-01       6.409426538770e+02 
       1.899748570675e-01       6.115301230367e+02 
       1.963281050580e-01       5.859639021709e+02 
       2.028936054922e-01       5.603489516409e+02 
       2.096785950471e-01       5.317466467083e+02 
       2.166904705502e-01       4.992097395108e+02 
       2.239368304834e-01       4.640559680515e+02 
       2.314255248650e-01       4.291441911287e+02 
       2.391647145435e-01       3.974771375454e+02 
       2.471629410261e-01       3.708425550162e+02 
       2.554292081047e-01       3.491294678022e+02 
       2.639730767486e-01       3.305717512719e+02 
       2.728047750312e-01       3.127745299573e+02 
       2.819353252673e-01       2.940313956084e+02 
       2.913766910940e-01       2.741889204222e+02 
       3.011419479762e-01       2.544806719409e+02 
       3.112454816005e-01       2.364635158462e+02 
       3.217032199344e-01       2.208765131282e+02 
       3.325329064530e-01       2.072442516428e+02 
       3.437544243324e-01       1.944272823786e+02 
       3.553901844858e-01       1.816084383075e+02 
       3.674655944666e-01       1.688640087482e+02 
       3.800096309298e-01       1.568476185101e+02 
       3.930555461874e-01       1.459948782743e+02 
       4.066417503810e-01       1.361092477755e+02 
       4.208129264595e-01       1.266956100431e+02 
       4.356214578163e-01       1.175494194765e+02 
       4.511292818597e-01       1.088654534035e+02 
       4.674103330192e-01       1.008204508353e+02 
       4.845538158208e-01       9.329633218118e+01 
       5.026686699041e-01       8.610486189730e+01 
       5.218897844640e-01       7.925103259276e+01 
       5.423868444445e-01       7.279647111730e+01 
       5.643772480326e-01       6.667391485331e+01 
       5.881455263322e-01       6.081287176568e+01 
       6.140735339676e-01       5.521678039871e+01 
       6.426892501042e-01       4.984580012719e+01 
       6.747493463758e-01       4.465086565623e+01 
       7.113866039199e-01       3.959716225031e+01 
       7.543903239401e-01       3.462608030713e+01 
       8.067803464003e-01       2.967245795987e+01 
       8.740792399045e-01       2.464929580831e+01 
       9.673121702004e-01       1.945808777214e+01 
       1.109593778467e+00       1.407946233608e+01 
       1.340374281946e+00       8.967262290542e+00 
       1.677836249362e+00       5.204365817292e+00 
       2.111936203760e+00       2.956138074859e+00 
       2.658767707199e+00       1.665982972913e+00 
       3.347190227733e+00       9.325601162941e-01 
       4.213862835802e+00       5.188071879957e-01 
       5.304939005806e+00       2.870045498258e-01 
       6.678522522427e+00       1.579536957289e-01 
       8.407761716723e+00       8.651848798226e-02 
       1.058474488149e+01       4.718278640882e-02 
