# Matter power spectrum P(k) at redshift z=2.5
# for k=2.08853e-07 to 10.4804 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.088529757291e-07       1.956065545604e-01 
       2.629303184742e-07       2.427690971189e-01 
       3.310096594583e-07       3.013029632047e-01 
       4.167164718414e-07       3.739498836402e-01 
       5.246149559144e-07       4.641126457107e-01 
       6.604510994079e-07       5.760144799773e-01 
       8.314586722919e-07       7.148968764457e-01 
       1.046744451405e-06       8.872650962107e-01 
       1.317773189528e-06       1.101192877599e+00 
       1.658978155278e-06       1.366700609525e+00 
       2.088529757291e-06       1.696224685306e+00 
       2.629303184742e-06       2.105200018758e+00 
       3.310096594583e-06       2.612783007476e+00 
       4.167164718414e-06       3.242748802976e+00 
       5.246149559144e-06       4.024604902240e+00 
       6.604510994079e-06       4.994973210774e+00 
       8.314586722920e-06       6.199305276167e+00 
       1.046744451405e-05       7.694010964096e+00 
       1.317773189528e-05       9.549100158219e+00 
       1.658978155278e-05       1.185146096254e+01 
       2.088529757291e-05       1.470892743979e+01 
       2.629303184742e-05       1.825532644146e+01 
       3.310096594583e-05       2.265673793420e+01 
       4.167164718414e-05       2.811925822199e+01 
       5.246149559144e-05       3.489862209297e+01 
       6.604510994079e-05       4.331211972965e+01 
       8.314586722920e-05       5.375333739936e+01 
       1.046744451405e-04       6.671035523456e+01 
       1.317773189528e-04       8.278814310810e+01 
       1.658978155278e-04       1.027359871653e+02 
       2.088529757291e-04       1.274808144652e+02 
       2.629303184742e-04       1.581671816578e+02 
       3.310096594583e-04       1.962043147324e+02 
       4.167164718414e-04       2.433197070949e+02 
       5.246149559144e-04       3.016171265141e+02 
       6.604510994079e-04       3.736342912627e+02 
       8.314586722920e-04       4.623923476899e+02 
       1.046744451405e-03       5.714267787862e+02 
       1.317773189528e-03       7.047867873233e+02 
       1.658978155278e-03       8.669714908451e+02 
       2.088529757291e-03       1.062740543774e+03 
       2.629303184742e-03       1.296685031417e+03 
