# Matter power spectrum P(k) at redshift z=1.5
# for k=2.39772e-07 to 12.0335 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.397720870652e-07       1.665889838611e-01 
       3.018551734454e-07       2.078003520429e-01 
       3.800131485319e-07       2.592067332713e-01 
       4.784082095027e-07       3.233302056433e-01 
       6.022802521539e-07       4.033167677318e-01 
       7.582259144584e-07       5.030906862765e-01 
       9.545498715925e-07       6.275470266054e-01 
       1.201707090173e-06       7.827918121894e-01 
       1.512859593352e-06       9.764415951066e-01 
       1.904577386547e-06       1.217997135762e+00 
       2.397720870652e-06       1.519309522717e+00 
       3.018551734454e-06       1.895161602615e+00 
       3.800131485319e-06       2.363993242787e+00 
       4.784082095027e-06       2.948806007152e+00 
       6.022802521539e-06       3.678291620928e+00 
       7.582259144584e-06       4.588239579362e+00 
       9.545498715925e-06       5.723292929432e+00 
       1.201707090173e-05       7.139138319467e+00 
       1.512859593352e-05       8.905237656830e+00 
       1.904577386547e-05       1.110823519978e+01 
       2.397720870652e-05       1.385620683762e+01 
       3.018551734454e-05       1.728395925713e+01 
       3.800131485319e-05       2.155963743238e+01 
       4.784082095027e-05       2.689296155679e+01 
       6.022802521539e-05       3.354549149957e+01 
       7.582259144584e-05       4.184341049990e+01 
       9.545498715925e-05       5.219343180273e+01 
       1.201707090173e-04       6.510256267078e+01 
       1.512859593352e-04       8.120260513187e+01 
       1.904577386547e-04       1.012804198237e+02 
       2.397720870652e-04       1.263150982320e+02 
       3.018551734454e-04       1.575232202513e+02 
       3.800131485319e-04       1.964132111224e+02 
       4.784082095027e-04       2.448492897122e+02 
       6.022802521539e-04       3.051244262009e+02 
       7.582259144584e-04       3.800400161058e+02 
       9.545498715925e-04       4.729878541462e+02 
       1.201707090173e-03       5.880275449563e+02 
       1.512859593352e-03       7.299464330257e+02 
       1.904577386547e-03       9.042642729704e+02 
       2.397720870652e-03       1.117121904994e+03 
       3.018551734454e-03       1.374992111676e+03 
       3.800131485319e-03       1.684090949783e+03 
       4.784082095027e-03       2.049390833005e+03 
       6.022802521539e-03       2.472991002024e+03 
       7.582259144584e-03       2.951625031407e+03 
       9.545498715925e-03       3.473122243074e+03 
       1.201707090173e-02       4.011666965892e+03 
       1.512859593352e-02       4.522540288963e+03 
       1.904577386369e-02       4.938969644583e+03 
       2.397720460385e-02       5.178081668555e+03 
       3.018411086461e-02       5.168056584240e+03 
       3.789985147241e-02       4.906609034679e+03 
       4.603286957918e-02       4.558761868014e+03 
       5.201678449483e-02       4.328516303711e+03 
       5.661531744085e-02       4.174593435635e+03 
       6.056802543531e-02       4.054526800872e+03 
       6.417658131226e-02       3.950166768048e+03 
       6.758685366962e-02       3.852221972496e+03 
       7.088084436771e-02       3.755284433459e+03 
       7.410990711246e-02       3.656085330678e+03 
       7.730890918051e-02       3.552789848480e+03 
       8.050308337059e-02       3.444670276889e+03 
       8.371167439258e-02       3.331919996186e+03 
       8.695002720136e-02       3.215505833073e+03 
       9.023085454575e-02       3.097013028790e+03 
       9.356504328221e-02       2.978463118237e+03 
       9.696218739007e-02       2.862100162618e+03 
       1.004309516889e-01       2.750153265941e+03 
       1.039793266253e-01       2.644590887336e+03 
       1.076148106232e-01       2.546886066814e+03 
       1.113445428491e-01       2.457815500341e+03 
       1.151754011576e-01       2.377316001264e+03 
       1.191140750319e-01       2.304423481329e+03 
       1.231671202234e-01       2.237319854909e+03 
       1.273409998001e-01       2.173510878503e+03 
       1.316421150052e-01       2.110146989368e+03 
       1.360768284664e-01       2.044472051272e+03 
       1.406514817237e-01       1.974345247020e+03 
       1.453724086578e-01       1.898733069003e+03 
       1.502459461515e-01       1.818035632092e+03 
       1.552784431493e-01       1.734117936785e+03 
       1.604762691734e-01       1.649976006108e+03 
       1.658458232872e-01       1.569072470963e+03 
       1.713935444577e-01       1.494484483047e+03 
       1.771259242368e-01       1.428081120599e+03 
       1.830495226699e-01       1.369959751768e+03 
       1.891709883259e-01       1.318332566332e+03 
       1.954970833346e-01       1.269974723249e+03 
       2.020347143194e-01       1.221211468007e+03 
       2.087909701160e-01       1.169210622902e+03 
       2.157731671935e-01       1.113111706866e+03 
       2.229889037361e-01       1.054437661965e+03 
       2.304461234216e-01       9.964671582253e+02 
       2.381531900551e-01       9.427550242092e+02 
       2.461189743985e-01       8.954698806924e+02 
       2.543529548015e-01       8.543619810344e+02 
       2.628653336025e-01       8.169207666163e+02 
       2.716671717672e-01       7.797569477146e+02 
       2.807705448990e-01       7.405705988591e+02 
       2.901887246394e-01       6.995255523354e+02 
       2.999363906490e-01       6.590035668252e+02 
       3.100298799075e-01       6.217934085455e+02 
       3.204874821280e-01       5.890137098339e+02 
       3.313297928248e-01       5.593575012214e+02 
       3.425801392810e-01       5.302992981049e+02 
       3.542650997075e-01       5.003297614921e+02 
       3.664151428505e-01       4.702030136303e+02 
       3.790654250531e-01       4.419062901605e+02 
       3.922567956202e-01       4.164008008711e+02 
       4.060370813278e-01       3.926370816334e+02 
       4.204627502960e-01       3.689925624671e+02 
       4.356010994602e-01       3.453286655704e+02 
       4.515331772178e-01       3.228701274782e+02 
       4.683577582696e-01       3.021127031974e+02 
       4.861968570454e-01       2.820938700470e+02 
       5.052035459969e-01       2.622010300762e+02 
       5.255733225275e-01       2.430873182047e+02 
       5.475611125404e-01       2.249389336796e+02 
       5.715075527426e-01       2.070597820145e+02 
       5.978811892958e-01       1.895497363334e+02 
       6.273493130141e-01       1.725064722723e+02 
       6.609032553481e-01       1.554995458244e+02 
       7.000941254519e-01       1.385517692010e+02 
       7.475093812612e-01       1.212923704459e+02 
       8.078156731246e-01       1.034283428895e+02 
       8.902023922067e-01       8.449101925703e+01 
       1.013932618258e+00       6.413026779082e+01 
       1.214323656667e+00       4.340193481072e+01 
       1.515410098653e+00       2.654657653819e+01 
       1.907189590075e+00       1.573360135626e+01 
       2.401003740705e+00       9.210264768233e+00 
       3.022684613648e+00       5.335354765190e+00 
       3.805334471959e+00       3.061702722663e+00 
       4.790632267125e+00       1.742101652762e+00 
       6.031048699645e+00       9.836662710303e-01 
       7.592640467751e+00       5.515641643189e-01 
       9.558568027469e+00       3.073200024613e-01 
       1.203352419014e+01       1.702439349116e-01 
