# Matter power spectrum P(k) at redshift z=0
# for k=1.04039e-05 to 10.4145 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.040388616405e-05       4.133984734896e+01 
       1.309771667333e-05       5.185588865383e+01 
       1.648904835654e-05       6.504696282401e+01 
       2.075848199235e-05       8.159343320966e+01 
       2.613338049044e-05       1.023486966828e+02 
       3.289997679551e-05       1.283831036495e+02 
       4.141861683530e-05       1.610388882851e+02 
       5.214294925533e-05       2.019991300819e+02 
       6.564408386342e-05       2.533737817141e+02 
       8.264100530961e-05       3.178070086253e+02 
       1.040388616405e-04       3.986106190330e+02 
       1.309771667333e-04       4.999290566151e+02 
       1.648904835654e-04       6.269417610295e+02 
       2.075848199235e-04       7.861081653732e+02 
       2.613338049044e-04       9.854585112572e+02 
       3.289997679551e-04       1.234928823709e+03 
       4.141861683530e-04       1.546729889025e+03 
       5.214294925533e-04       1.935728375484e+03 
       6.564408386342e-04       2.419804881422e+03 
       8.264100530961e-04       3.020132086784e+03 
       1.040388616405e-03       3.761247373101e+03 
       1.309771667333e-03       4.670639779494e+03 
       1.648904835654e-03       5.777472299251e+03 
       2.075848199235e-03       7.110106360786e+03 
       2.613338049044e-03       8.692141713112e+03 
       3.289997679551e-03       1.053589697535e+04 
       4.141861683530e-03       1.263387212400e+04 
       5.214294925533e-03       1.494710284206e+04 
       6.564408386342e-03       1.730586058057e+04 
       8.264100530961e-03       1.970108900078e+04 
       1.040388616405e-02       2.185469433341e+04 
       1.309771667333e-02       2.346981492430e+04 
       1.648904835650e-02       2.418366973723e+04 
       2.075848175272e-02       2.365082387944e+04 
       2.613321458092e-02       2.171434560261e+04 
       3.287871953968e-02       1.868262258969e+04 
       4.075903158481e-02       1.561638593752e+04 
       4.727613775874e-02       1.382350869109e+04 
       5.202684413764e-02       1.288171718119e+04 
       5.596479840604e-02       1.225512470052e+04 
       5.949046427418e-02       1.175951517331e+04 
       6.278398215825e-02       1.131673393710e+04 
       6.594136767702e-02       1.088894032401e+04 
       6.902048152719e-02       1.045558817592e+04 
       7.205947387573e-02       1.000781448254e+04 
       7.508531216410e-02       9.545096929045e+03 
       7.811816589058e-02       9.070500310626e+03 
       8.117385153015e-02       8.592755210149e+03 
       8.426528520752e-02       8.121136520055e+03 
       8.740339090627e-02       7.667549589049e+03 
       9.059769235266e-02       7.242352411112e+03 
       9.385671217528e-02       6.854612206055e+03 
       9.718824881739e-02       6.510698656121e+03 
       1.005995731618e-01       6.213543609114e+03 
       1.040975707967e-01       5.962023511564e+03 
       1.076888464750e-01       5.751398275180e+03 
       1.113798016529e-01       5.572850475406e+03 
       1.151766924624e-01       5.415102601861e+03 
       1.190856732280e-01       5.265190437506e+03 
       1.231128291776e-01       5.109617355880e+03 
       1.272642010371e-01       4.938053014262e+03 
       1.315458035590e-01       4.744241205818e+03 
       1.359636396126e-01       4.528173376541e+03 
       1.405237111775e-01       4.296490857512e+03 
       1.452320284005e-01       4.060939079668e+03 
       1.500946177522e-01       3.835431337820e+03 
       1.551175302437e-01       3.632382455635e+03 
       1.603068506186e-01       3.460101222247e+03 
       1.656687084003e-01       3.320079751077e+03 
       1.712092916618e-01       3.206980807087e+03 
       1.769348643668e-01       3.109645500312e+03 
       1.828517881264e-01       3.014622992439e+03 
       1.889665492104e-01       2.910771858685e+03 
       1.952857916543e-01       2.791442528847e+03 
       2.018163573200e-01       2.659254369907e+03 
       2.085653337975e-01       2.524420743158e+03 
       2.155401110978e-01       2.399448702199e+03 
       2.227484481816e-01       2.292137221900e+03 
       2.301985505194e-01       2.203273482879e+03 
       2.378991600938e-01       2.127782807675e+03 
       2.458596595623e-01       2.056774250254e+03 
       2.540901927146e-01       1.981820194848e+03 
       2.626018039242e-01       1.900480237150e+03 
       2.714066000434e-01       1.817176436462e+03 
       2.805179391862e-01       1.738805464889e+03 
       2.899506521573e-01       1.670221109830e+03 
       2.997213040255e-01       1.610630495352e+03 
       3.098485056619e-01       1.554507860761e+03 
       3.203532881790e-01       1.497559334616e+03 
       3.312595574315e-01       1.439316865424e+03 
       3.425946515517e-01       1.382922059363e+03 
       3.543900325626e-01       1.331351502634e+03 
       3.666821545243e-01       1.283995702242e+03 
       3.795135670231e-01       1.238292399048e+03 
       3.929343366874e-01       1.192660721320e+03 
       4.070039049034e-01       1.148362089450e+03 
       4.217935537346e-01       1.106422299021e+03 
       4.373897355658e-01       1.066363276002e+03 
       4.538986547421e-01       1.027190687221e+03 
       4.714527063470e-01       9.886894870045e+02 
       4.902197424709e-01       9.513137971654e+02 
       5.104167726844e-01       9.147913800267e+02 
       5.323308577657e-01       8.784746547761e+02 
       5.563521354642e-01       8.423900688547e+02 
       5.830282498853e-01       8.061424209930e+02 
       6.131585679725e-01       7.692052752049e+02 
       6.479669834864e-01       7.310164788902e+02 
       6.894411255683e-01       6.906028511495e+02 
       7.410516227661e-01       6.464964676947e+02 
       8.093993005916e-01       5.962287254641e+02 
       9.081008616045e-01       5.356206605178e+02 
       1.064756647384e+00       4.591191067625e+02 
       1.312969591858e+00       3.685533766869e+02 
       1.650613379463e+00       2.811615681259e+02 
       2.077958315931e+00       2.059764426998e+02 
       2.615994389444e+00       1.449961550842e+02 
       3.293341813916e+00       9.846741769013e+01 
       4.146071699263e+00       6.488601563475e+01 
       5.219595021323e+00       4.173466326252e+01 
       6.571080811618e+00       2.634116095552e+01 
       8.272500616699e+00       1.638691220404e+01 
       1.041446124545e+01       1.008389848236e+01 
