# Matter power spectrum P(k) at redshift z=1.5
# for k=1.04907e-05 to 10.5014 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.049070096267e-05       1.223699274836e+01 
       1.320701002944e-05       1.527580349947e+01 
       1.662664053989e-05       1.906922851235e+01 
       2.093170028843e-05       2.380464197947e+01 
       2.635144940517e-05       2.971592710192e+01 
       3.317450929377e-05       3.709501252317e+01 
       4.176423277373e-05       4.630624510429e+01 
       5.257805394294e-05       5.780429725626e+01 
       6.619184821145e-05       7.215645203761e+01 
       8.333059976702e-05       9.007027391469e+01 
       1.049070096267e-04       1.124278693087e+02 
       1.320701002944e-04       1.403280984148e+02 
       1.662664053989e-04       1.751381834082e+02 
       2.093170028843e-04       2.185560307776e+02 
       2.635144940517e-04       2.726840196189e+02 
       3.317450929377e-04       3.401136036428e+02 
       4.176423277373e-04       4.240173298563e+02 
       5.257805394294e-04       5.282403022130e+02 
       6.619184821145e-04       6.573771560502e+02 
       8.333059976702e-04       8.168152990791e+02 
       1.049070096267e-03       1.012722411254e+03 
       1.320701002944e-03       1.251943534260e+03 
       1.662664053989e-03       1.541687655592e+03 
       2.093170028843e-03       1.888904512746e+03 
       2.635144940517e-03       2.299155312485e+03 
       3.317450929377e-03       2.775000567586e+03 
       4.176423277373e-03       3.313806447676e+03 
       5.257805394294e-03       3.901050231409e+03 
       6.619184821145e-03       4.520136659512e+03 
       8.333059976702e-03       5.130652420338e+03 
       1.049070096267e-02       5.675291847086e+03 
       1.320701002944e-02       6.076297307243e+03 
       1.662664053986e-02       6.238784439359e+03 
       2.093170009789e-02       6.070482561172e+03 
       2.635130920348e-02       5.529494284851e+03 
       3.315563348154e-02       4.699709845226e+03 
       4.115157380763e-02       3.866438670324e+03 
       4.784925191411e-02       3.384119074131e+03 
       5.271460063688e-02       3.139645578670e+03 
       5.673376449429e-02       2.982247762465e+03 
       6.032560480393e-02       2.860464570230e+03 
       6.367738997632e-02       2.752825953295e+03 
       6.688846392493e-02       2.648632715209e+03 
       7.001849067139e-02       2.542266345943e+03 
       7.310670916915e-02       2.431155372935e+03 
       7.618080038695e-02       2.314731873739e+03 
       7.926143286374e-02       2.194049150534e+03 
       8.236479139086e-02       2.071166455470e+03 
       8.550407668587e-02       1.948774638724e+03 
       8.869044158863e-02       1.830032367243e+03 
       9.193360043755e-02       1.717953448873e+03 
       9.524223961042e-02       1.615130006805e+03 
       9.862430209426e-02       1.523627409520e+03 
       1.020871894096e-01       1.444388168955e+03 
       1.056379076311e-01       1.377517213135e+03 
       1.092831745594e-01       1.321954452813e+03 
       1.130294992493e-01       1.275651220327e+03 
       1.168832414596e-01       1.235745150971e+03 
       1.208506562745e-01       1.198778033241e+03 
       1.249379276451e-01       1.161209032068e+03 
       1.291511936071e-01       1.119915612022e+03 
       1.334965652770e-01       1.072878616021e+03 
       1.379801412903e-01       1.019634783086e+03 
       1.426080190527e-01       9.614752360653e+02 
       1.473863039884e-01       9.011721238668e+02 
       1.523211178401e-01       8.423157467183e+02 
       1.574186070002e-01       7.884492540969e+02 
       1.626849518022e-01       7.421462025569e+02 
       1.681263776695e-01       7.043992502669e+02 
       1.737491690001e-01       6.743208701940e+02 
       1.795596866532e-01       6.494121076328e+02 
       1.855643898927e-01       6.262573202284e+02 
       1.917698636422e-01       6.015902953317e+02 
       1.981828519038e-01       5.730680294929e+02 
       2.048102982138e-01       5.407022131714e+02 
       2.116593940331e-01       5.067432838073e+02 
       2.187376360370e-01       4.743955600961e+02 
       2.260528933601e-01       4.461525558449e+02 
       2.336134860059e-01       4.229457766050e+02 
       2.414282758466e-01       4.039916279603e+02 
       2.495067719450e-01       3.870353696637e+02 
       2.578592523525e-01       3.695224363574e+02 
       2.664969051037e-01       3.502628417156e+02 
       2.754319918837e-01       3.298848523673e+02 
       2.846780388456e-01       3.102129777906e+02 
       2.942500603784e-01       2.930016340044e+02 
       3.041648233785e-01       2.784864544469e+02 
       3.144411619124e-01       2.654353740296e+02 
       3.251003552940e-01       2.524184243090e+02 
       3.361665868505e-01       2.388282928464e+02 
       3.476675064906e-01       2.253927103121e+02 
       3.596349283009e-01       2.131156546129e+02 
       3.721057058568e-01       2.022283925330e+02 
       3.851228443516e-01       1.920285532075e+02 
       3.987369326004e-01       1.818541542255e+02 
       4.130080135528e-01       1.718450990895e+02 
       4.280080658909e-01       1.624775596762e+02 
       4.438243528945e-01       1.537828200401e+02 
       4.605640275539e-01       1.454308650725e+02 
       4.783605996542e-01       1.372285313665e+02 
       4.973832351585e-01       1.293769182819e+02 
       5.178504927926e-01       1.219131515446e+02 
       5.400512503036e-01       1.146012244349e+02 
       5.643777403166e-01       1.074708221181e+02 
       5.913799167315e-01       1.005083080411e+02 
       6.218594001039e-01       9.358677299912e+01 
       6.570414345585e-01       8.666844382782e+01 
       6.989116361210e-01       7.961326360400e+01 
       7.509281862497e-01       7.226964557482e+01 
       8.196492253256e-01       6.438444414811e+01 
       9.185761871495e-01       5.560466341083e+01 
       1.075205758626e+00       4.567110540412e+01 
       1.324159152430e+00       3.543700842039e+01 
       1.664400815804e+00       2.687660412296e+01 
       2.095308042487e+00       2.023009166181e+01 
       2.637836365226e+00       1.502668349358e+01 
       3.320839232249e+00       1.094601435526e+01 
       4.180688897961e+00       7.781572354965e+00 
       5.263175492449e+00       5.380178364665e+00 
       6.625945374177e+00       3.610831165568e+00 
       8.341571008711e+00       2.352630124702e+00 
       1.050141571715e+01       1.491719737240e+00 
