# Matter power spectrum P(k) at redshift z=2
# for k=1.05583e-05 to 10.569 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.055825922370e-05       8.447496838000e+00 
       1.329206084103e-05       1.053725502801e+01 
       1.673371316788e-05       1.314397224355e+01 
       2.106649674072e-05       1.639552340110e+01 
       2.652114808437e-05       2.045140379800e+01 
       3.338814727337e-05       2.551054493255e+01 
       4.203318705518e-05       3.182103686273e+01 
       5.291664732246e-05       3.969225411748e+01 
       6.661811202119e-05       4.950991710912e+01 
       8.386723410923e-05       6.175479777043e+01 
       1.055825922370e-04       7.702588131526e+01 
       1.329206084103e-04       9.606889941998e+01 
       1.673371316788e-04       1.198112623547e+02 
       2.106649674072e-04       1.494043133180e+02 
       2.652114808437e-04       1.862735296387e+02 
       3.338814727337e-04       2.321764138993e+02 
       4.203318705518e-04       2.892660410858e+02 
       5.291664732246e-04       3.601551439644e+02 
       6.661811202119e-04       4.479712387013e+02 
       8.386723410923e-04       5.563888833489e+02 
       1.055825922370e-03       6.896230682211e+02 
       1.329206084103e-03       8.523644395909e+02 
       1.673371316788e-03       1.049583486773e+03 
       2.106649674072e-03       1.286174044479e+03 
       2.652114808437e-03       1.566171625627e+03 
       3.338814727337e-03       1.891694172305e+03 
       4.203318705518e-03       2.261470716878e+03 
       5.291664732246e-03       2.666952763233e+03 
       6.661811202119e-03       3.096484493756e+03 
       8.386723410923e-03       3.523675001297e+03 
       1.055825922370e-02       3.909692650735e+03 
       1.329206084103e-02       4.201170500509e+03 
       1.673371316783e-02       4.331960961559e+03 
       2.106649647743e-02       4.236467381719e+03 
       2.652096947262e-02       3.882706403139e+03 
       3.336563924391e-02       3.325420067034e+03 
       4.134530624115e-02       2.762514255593e+03 
       4.791676493240e-02       2.437104113476e+03 
       5.271297900329e-02       2.268458846322e+03 
       5.669318956233e-02       2.158106009197e+03 
       6.025884076577e-02       2.072007444113e+03 
       6.359088602266e-02       1.995674429013e+03 
       6.678592684567e-02       1.921772152123e+03 
       6.990224296299e-02       1.846399037937e+03 
       7.297829366702e-02       1.767719375675e+03 
       7.604128337187e-02       1.685299209167e+03 
       7.911157023871e-02       1.599757050851e+03 
       8.220512630450e-02       1.512482532916e+03 
       8.533500009484e-02       1.425375808295e+03 
       8.851223150507e-02       1.340587739985e+03 
       9.174644827692e-02       1.260260773828e+03 
       9.504626839223e-02       1.186292615528e+03 
       9.841957930702e-02       1.120112643980e+03 
       1.018737362704e-01       1.062537293013e+03 
       1.054157058420e-01       1.013655383444e+03 
       1.090521712856e-01       9.728150700939e+02 
       1.127896108083e-01       9.386284628733e+02 
       1.166343560604e-01       9.090855677491e+02 
       1.205926360493e-01       8.817683319308e+02 
       1.246706101499e-01       8.541320705965e+02 
       1.288743929228e-01       8.239293081376e+02 
       1.332100728138e-01       7.896564242406e+02 
       1.376837263759e-01       7.509273058918e+02 
       1.423014293702e-01       7.085699721284e+02 
       1.470692659191e-01       6.645282460725e+02 
       1.519933367577e-01       6.213696028682e+02 
       1.570797675583e-01       5.816714037910e+02 
       1.623347182503e-01       5.473672092980e+02 
       1.677643942294e-01       5.192372430382e+02 
       1.733750603307e-01       4.967389249446e+02 
       1.791730584275e-01       4.780942349990e+02 
       1.851648295090e-01       4.608706009104e+02 
       1.913569410860e-01       4.426043913979e+02 
       1.977561207772e-01       4.215305836006e+02 
       2.043692969435e-01       3.975820475951e+02 
       2.112036472706e-01       3.723720443244e+02 
       2.182666562610e-01       3.482394312991e+02 
       2.255661826957e-01       3.270659421656e+02 
       2.331105382761e-01       3.096356335503e+02 
       2.409085788792e-01       2.954314442236e+02 
       2.489698101678e-01       2.827707665611e+02 
       2.573045097218e-01       2.697361788014e+02 
       2.659238684313e-01       2.553773448304e+02 
       2.748401546513e-01       2.401048040228e+02 
       2.840669056316e-01       2.253028872236e+02 
       2.936191520653e-01       2.123351759483e+02 
       3.035136833704e-01       2.014209522804e+02 
       3.137693636746e-01       1.916611065161e+02 
       3.244075116367e-01       1.819362682022e+02 
       3.354523615351e-01       1.717396988175e+02 
       3.469316289479e-01       1.616209987292e+02 
       3.588772125610e-01       1.523637915167e+02 
       3.713260752265e-01       1.441932190866e+02 
       3.843213640236e-01       1.365624546957e+02 
       3.979138533416e-01       1.289438818540e+02 
       4.121638310868e-01       1.214177083467e+02 
       4.271436028698e-01       1.143808504190e+02 
       4.429408739824e-01       1.078785998385e+02 
       4.596634040634e-01       1.016398976262e+02 
       4.774455501021e-01       9.550415783419e+01 
       4.964576853070e-01       8.963883786609e+01 
       5.169201296015e-01       8.408315232051e+01 
       5.391244018696e-01       7.864487443128e+01 
       5.634668266059e-01       7.335163971668e+01 
       5.905039480478e-01       6.820179243269e+01 
       6.210485071297e-01       6.309510162481e+01 
       6.563455953021e-01       5.801223980722e+01 
       6.984187150420e-01       5.285158106424e+01 
       7.508042158428e-01       4.751285957997e+01 
       8.202344789554e-01       4.182596600804e+01 
       9.206067576046e-01       3.557244347065e+01 
       1.080042321084e+00       2.865206412791e+01 
       1.332379823181e+00       2.180157043212e+01 
       1.675103798908e+00       1.633279031426e+01 
       2.108791549035e+00       1.224210520548e+01 
       2.654811138251e+00       9.124522420904e+00 
       3.342209205398e+00       6.714239214784e+00 
       4.207592100208e+00       4.848063377087e+00 
       5.297044617416e+00       3.418907209041e+00 
       6.668584076272e+00       2.347183775982e+00 
       8.395249954305e+00       1.565901423920e+00 
       1.056899350584e+01       1.015077499653e+00 
