# Matter power spectrum P(k) at redshift z=2
# for k=1.04199e-05 to 10.4305 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.041986523811e-05       8.568007233000e+00 
       1.311783313572e-05       1.068757732836e+01 
       1.651437348224e-05       1.333147958893e+01 
       2.079036443665e-05       1.662941129767e+01 
       2.617351810976e-05       2.074314342897e+01 
       3.295050706443e-05       2.587443769050e+01 
       4.148223067491e-05       3.227491531764e+01 
       5.222303433455e-05       4.025834422343e+01 
       6.574490500477e-05       5.021590909533e+01 
       8.276793160650e-05       6.263516589335e+01 
       1.041986523811e-04       7.812349568977e+01 
       1.311783313572e-04       9.743697546315e+01 
       1.651437348224e-04       1.215156685946e+02 
       2.079036443665e-04       1.515262107627e+02 
       2.617351810976e-04       1.889122036315e+02 
       3.295050706443e-04       2.354519330521e+02 
       4.148223067491e-04       2.933209600179e+02 
       5.222303433455e-04       3.651537586582e+02 
       6.574490500477e-04       4.540938621082e+02 
       8.276793160650e-04       5.638173907879e+02 
       1.041986523811e-03       6.985130960666e+02 
       1.311783313572e-03       8.627992170374e+02 
       1.651437348224e-03       1.061520339959e+03 
       2.079036443665e-03       1.299299254162e+03 
       2.617351810976e-03       1.579774393354e+03 
       3.295050706443e-03       1.904467597770e+03 
       4.148223067491e-03       2.271303855297e+03 
       5.222303433455e-03       2.672637808676e+03 
       6.574490500477e-03       3.092938405414e+03 
       8.276793160650e-03       3.506466339876e+03 
       1.041986523811e-02       3.874588896480e+03 
       1.311783313572e-02       4.145613043775e+03 
       1.651437348219e-02       4.257101851946e+03 
       2.079036420660e-02       4.149099353560e+03 
       2.617335709906e-02       3.795088274359e+03 
       3.292969411939e-02       3.250243328379e+03 
       4.083120007692e-02       2.701553403715e+03 
       4.738063953680e-02       2.380509471577e+03 
       5.215184816095e-02       2.211979872511e+03 
       5.610438641613e-02       2.099829620681e+03 
       5.964196660818e-02       2.011025049431e+03 
       6.294599174058e-02       1.931681382983e+03 
       6.611306888139e-02       1.854934013810e+03 
       6.920137998576e-02       1.777229106223e+03 
       7.224926957152e-02       1.696989715649e+03 
       7.528383265778e-02       1.613968183748e+03 
       7.832532809936e-02       1.528854826691e+03 
       8.138963840605e-02       1.443030672428e+03 
       8.448973078700e-02       1.358273706954e+03 
       8.763657035021e-02       1.276543185872e+03 
       9.083971510821e-02       1.199726021190e+03 
       9.410771717064e-02       1.129416147581e+03 
       9.744840102531e-02       1.066727079277e+03 
       1.008690611108e-01       1.012205306303e+03 
       1.043766047540e-01       9.656940081138e+02 
       1.079776571156e-01       9.263593131353e+02 
       1.116786390838e-01       8.927286193384e+02 
       1.154858255125e-01       8.628280384842e+02 
       1.194053889351e-01       8.343833741287e+02 
       1.234434324248e-01       8.051343408873e+02 
       1.276060143001e-01       7.732489012840e+02 
       1.318991667378e-01       7.376421370173e+02 
       1.363289099251e-01       6.982837661425e+02 
       1.409012630994e-01       6.562730990462e+02 
       1.456222536398e-01       6.135695180871e+02 
       1.504979252491e-01       5.725375822686e+02 
       1.555343461915e-01       5.353526497062e+02 
       1.607376185026e-01       5.034617776473e+02 
       1.661138890552e-01       4.772000526172e+02 
       1.716693633505e-01       4.557186692978e+02 
       1.774103228854e-01       4.371574193007e+02 
       1.833431469443e-01       4.192243807431e+02 
       1.894743396547e-01       4.000166043292e+02 
       1.958105631514e-01       3.783376854497e+02 
       2.023586777096e-01       3.545351354410e+02 
       2.091257897361e-01       3.302825389718e+02 
       2.161193085711e-01       3.076893017124e+02 
       2.233470131481e-01       2.881495740329e+02 
       2.308171297082e-01       2.718872909087e+02 
       2.385384219855e-01       2.581158770401e+02 
       2.465202955806e-01       2.453291342685e+02 
       2.547729186629e-01       2.320281664942e+02 
       2.633073617031e-01       2.177195462612e+02 
       2.721357596923e-01       2.030859605106e+02 
       2.812715012961e-01       1.893089772809e+02 
       2.907294507102e-01       1.772951891088e+02 
       3.005262097277e-01       1.669736781470e+02 
       3.106804298482e-01       1.574077822087e+02 
       3.212131873829e-01       1.478025436182e+02 
       3.321484387369e-01       1.380037725542e+02 
       3.435135788677e-01       1.285502836802e+02 
       3.553401339975e-01       1.200063805098e+02 
       3.676646310771e-01       1.123186454040e+02 
       3.805297028666e-01       1.050219478364e+02 
       3.939855113885e-01       9.778899390290e+01 
       4.080916080105e-01       9.082935527533e+01 
       4.229194022762e-01       8.436951107899e+01 
       4.385554951300e-01       7.834382256745e+01 
       4.551062649535e-01       7.255855103533e+01 
       4.727043116855e-01       6.695976337669e+01 
       4.915177294157e-01       6.166172982868e+01 
       5.117638139082e-01       5.664124066612e+01 
       5.337299630426e-01       5.177267079909e+01 
       5.578067057753e-01       4.709527271050e+01 
       5.845421224921e-01       4.257537290053e+01 
       6.147360167076e-01       3.815735967070e+01 
       6.496125738909e-01       3.382110827431e+01 
       6.911591412431e-01       2.950309538956e+01 
       7.428442479066e-01       2.513814662659e+01 
       8.112613055902e-01       2.063548871984e+01 
       9.100068969170e-01       1.590761444930e+01 
       1.066664886007e+00       1.104570960493e+01 
       1.315025265689e+00       6.774551450000e+00 
       1.653149930650e+00       3.931703274507e+00 
       2.081150365274e+00       2.253308942836e+00 
       2.620012935612e+00       1.280611460864e+00 
       3.298400863802e+00       7.223231785340e-01 
       4.152440665724e+00       4.046410250154e-01 
       5.227613075048e+00       2.252652166695e-01 
       6.581174943205e+00       1.246948449756e-01 
       8.285208375464e+00       6.866399508715e-02 
       1.043045936588e+01       3.762945777791e-02 
