# Matter power spectrum P(k) at redshift z=2.5
# for k=2.19349e-07 to 11.0055 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.193487907293e-07       1.250458809494e-01 
       2.761437666955e-07       1.559801703315e-01 
       3.476444052015e-07       1.945670928822e-01 
       4.376583759762e-07       2.426997837719e-01 
       5.509792512010e-07       3.027397087470e-01 
       6.936417807083e-07       3.776325208687e-01 
       8.732432644159e-07       4.710525790943e-01 
       1.099348136251e-06       5.875832177757e-01 
       1.383997305135e-06       7.329416115090e-01 
       1.742349377289e-06       9.142592685290e-01 
       2.193487907293e-06       1.140431910758e+00 
       2.761437666955e-06       1.422555907929e+00 
       3.476444052015e-06       1.774472675370e+00 
       4.376583759762e-06       2.213447740647e+00 
       5.509792512010e-06       2.761017783916e+00 
       6.936417807083e-06       3.444047201263e+00 
       8.732432644159e-06       4.296045992762e+00 
       1.099348136251e-05       5.358813568631e+00 
       1.383997305135e-05       6.684489022664e+00 
       1.742349377289e-05       8.338108203526e+00 
       2.193487907293e-05       1.040079260953e+01 
       2.761437666955e-05       1.297372563463e+01 
       3.476444052015e-05       1.618310946731e+01 
       4.376583759762e-05       2.018634231834e+01 
       5.509792512010e-05       2.517971206815e+01 
       6.936417807083e-05       3.140797005448e+01 
       8.732432644159e-05       3.917622765385e+01 
       1.099348136251e-04       4.886470605163e+01 
       1.383997305135e-04       6.094695842469e+01 
       1.742349377289e-04       7.601225469006e+01 
       2.193487907293e-04       9.479283215313e+01 
       2.761437666955e-04       1.181965929258e+02 
       3.476444052015e-04       1.473454323110e+02 
       4.376583759762e-04       1.836184915137e+02 
       5.509792512010e-04       2.286979701040e+02 
       6.936417807083e-04       2.846125605895e+02 
       8.732432644159e-04       3.537705164586e+02 
       1.099348136251e-03       4.389722008002e+02 
       1.383997305135e-03       5.433906158167e+02 
       1.742349377289e-03       6.704969767318e+02 
       2.193487907293e-03       8.238658120603e+02 
       2.761437666955e-03       1.006762396068e+03 
       3.476444052015e-03       1.221516560290e+03 
       4.376583759762e-03       1.468613129452e+03 
       5.509792512010e-03       1.745366140634e+03 
       6.936417807083e-03       2.044181927341e+03 
       8.732432644159e-03       2.350452542937e+03 
       1.099348136251e-02       2.640185018402e+03 
       1.383997305135e-02       2.878116618240e+03 
       1.742349377271e-02       3.018342025884e+03 
       2.193487834952e-02       3.012146248033e+03 
       2.761399469022e-02       2.829990958403e+03 
       3.472519248725e-02       2.499529595700e+03 
       4.277440526461e-02       2.153529683980e+03 
       4.908674901963e-02       1.950358449920e+03 
       5.377339326442e-02       1.835994262128e+03 
       5.771589307020e-02       1.756524400922e+03 
       6.127340605461e-02       1.692278651072e+03 
       6.461202423605e-02       1.634378893906e+03 
       6.782214026437e-02       1.578133315323e+03 
       7.095904823854e-02       1.520947120158e+03 
