# Matter power spectrum P(k) at redshift z=1
# for k=1.04874e-05 to 10.4981 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.048740543836e-05       1.439119802584e+01 
       1.320286121014e-05       1.806701140558e+01 
       1.662141748584e-05       2.268169737241e+01 
       2.092512485296e-05       2.847500277773e+01 
       2.634317142236e-05       3.574796109991e+01 
       3.316408793085e-05       4.487839634995e+01 
       4.175111305513e-05       5.634054895891e+01 
       5.256153719579e-05       7.072959452051e+01 
       6.617105485875e-05       8.879233447828e+01 
       8.330442248690e-05       1.114655393745e+02 
       1.048740543836e-04       1.399237020988e+02 
       1.320286121014e-04       1.756382354556e+02 
       1.662141748584e-04       2.204503330541e+02 
       2.092512485296e-04       2.766595843652e+02 
       2.634317142236e-04       3.471297969891e+02 
       3.316408793085e-04       4.354117084682e+02 
       4.175111305513e-04       5.458788224674e+02 
       5.256153719579e-04       6.838670058283e+02 
       6.617105485875e-04       8.558015060675e+02 
       8.330442248690e-04       1.069288879711e+03 
       1.048740543836e-03       1.333143949572e+03 
       1.320286121014e-03       1.657287960134e+03 
       1.662141748584e-03       2.052329603503e+03 
       2.092512485296e-03       2.528728025377e+03 
       2.634317142236e-03       3.095315654851e+03 
       3.316408793085e-03       3.757034290612e+03 
       4.175111305513e-03       4.511850310278e+03 
       5.256153719579e-03       5.346526954868e+03 
       6.617105485875e-03       6.231541784144e+03 
       8.330442248690e-03       7.115076593441e+03 
       1.048740543836e-02       7.917767622890e+03 
       1.320286121014e-02       8.529075761972e+03 
       1.662141748580e-02       8.811715273900e+03 
       2.092512466069e-02       8.628787866547e+03 
       2.634303029132e-02       7.910753291480e+03 
       3.314512377564e-02       6.766698667495e+03 
       4.113666480114e-02       5.598493501283e+03 
       4.782729080551e-02       4.917861120064e+03 
       5.268815341110e-02       4.572436672976e+03 
       5.670415384679e-02       4.350095163237e+03 
       6.029342356310e-02       4.177779659607e+03 
       6.364294915318e-02       4.024914893361e+03 
       6.685194340941e-02       3.876008141754e+03 
       6.997999950468e-02       3.723026513885e+03 
       7.306631370909e-02       3.562199674390e+03 
       7.613853906945e-02       3.392786529040e+03 
       7.921732462648e-02       3.216236581143e+03 
       8.231884080080e-02       3.035608977658e+03 
       8.545627721994e-02       2.855279579652e+03 
       8.864077781596e-02       2.679744783664e+03 
       9.188204951596e-02       2.513698298581e+03 
       9.518877233696e-02       2.361286378346e+03 
       9.856888365613e-02       2.225464058088e+03 
       1.020297799277e-01       2.107909573931e+03 
       1.055784625568e-01       2.008839881226e+03 
       1.092216449651e-01       1.926804481222e+03 
       1.129658320418e-01       1.858718131174e+03 
       1.168173795351e-01       1.800245290186e+03 
       1.207825386309e-01       1.746137410743e+03 
       1.248674894617e-01       1.690969727534e+03 
       1.290783662998e-01       1.629866503702e+03 
       1.334212765359e-01       1.559725410229e+03 
       1.379023151026e-01       1.479695822159e+03 
       1.425275757168e-01       1.391770454106e+03 
       1.473031601195e-01       1.300270829115e+03 
       1.522351863707e-01       1.210725656564e+03 
       1.573297971763e-01       1.128802234450e+03 
       1.625931691752e-01       1.058567087371e+03 
       1.680315240848e-01       1.001594222043e+03 
       1.736511425809e-01       9.565688997664e+02 
       1.794583817789e-01       9.196038617477e+02 
       1.854596971704e-01       8.852768240348e+02 
       1.916616698684e-01       8.484118985518e+02 
       1.980710400152e-01       8.052271280769e+02 
       2.046947472216e-01       7.557318766377e+02 
       2.115399789400e-01       7.035066615881e+02 
       2.186142277307e-01       6.537331209202e+02 
       2.259253584794e-01       6.104574968314e+02 
       2.334816867745e-01       5.751908581208e+02 
       2.412920698683e-01       5.467150811741e+02 
       2.493660119552e-01       5.213833068260e+02 
       2.577137859176e-01       4.950003826621e+02 
       2.663465742617e-01       4.656345499271e+02 
       2.752766327168e-01       4.343158702885e+02 
       2.845174809751e-01       4.040691011127e+02 
       2.940841263700e-01       3.777888762622e+02 
       3.039933280444e-01       3.559024505690e+02 
       3.142639114938e-01       3.363597329849e+02 
       3.249171465047e-01       3.167675757764e+02 
       3.359772057585e-01       2.961224394530e+02 
       3.474717272066e-01       2.756672150379e+02 
       3.594325114406e-01       2.571036165745e+02 
       3.718963967298e-01       2.408304814513e+02 
       3.849063708232e-01       2.256552584533e+02 
       3.985130025564e-01       2.104573739894e+02 
       4.127763118807e-01       1.954916517664e+02 
       4.277682508717e-01       1.815930932929e+02 
       4.435760518727e-01       1.688161585531e+02 
       4.603068317336e-01       1.565992554396e+02 
       4.780940578466e-01       1.446197749207e+02 
       4.971068463207e-01       1.332468978512e+02 
       5.175636972787e-01       1.225587833014e+02 
       5.397534200297e-01       1.121561879127e+02 
       5.640681688179e-01       1.021185431295e+02 
       5.910578121329e-01       9.245140347428e+01 
       6.215238894199e-01       8.296956071482e+01 
       6.566916023141e-01       7.366742263754e+01 
       6.985466611632e-01       6.438474496025e+01 
       7.505477583504e-01       5.499519322045e+01 
       8.192547428787e-01       4.529485419810e+01 
       9.181736456299e-01       3.508711687665e+01 
       1.074805662597e+00       2.453660795420e+01 
       1.323733453599e+00       1.516620020221e+01 
       1.663877147733e+00       8.858073383698e+00 
       2.094649103763e+00       5.107912625181e+00 
       2.637006812070e+00       2.920955423701e+00 
       3.319794886701e+00       1.657809574077e+00 
       4.179374144813e+00       9.344821881354e-01 
       5.261520316300e+00       5.234953939616e-01 
       6.623861630862e+00       2.916013496072e-01 
       8.338947731300e+00       1.615804999036e-01 
       1.049811320656e+01       8.910823647159e-02 
