# Matter power spectrum P(k) at redshift z=2.5
# for k=2.10143e-07 to 10.5429 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.101431482422e-07       1.459398204844e-01 
       2.645545494366e-07       1.820429260061e-01 
       3.330544450914e-07       2.270773445702e-01 
       4.192907044366e-07       2.832525357068e-01 
       5.278557227444e-07       3.533245426843e-01 
       6.645309831238e-07       4.407312083102e-01 
       8.365949415792e-07       5.497608406700e-01 
       1.053210631332e-06       6.857626038960e-01 
       1.325913627756e-06       8.554089557339e-01 
       1.669226359826e-06       1.067023007850e+00 
       2.101431482422e-06       1.330986866891e+00 
       2.645545494366e-06       1.660250991204e+00 
       3.330544450914e-06       2.070969549976e+00 
       4.192907044366e-06       2.583292947522e+00 
       5.278557227444e-06       3.222356387111e+00 
       6.645309831238e-06       4.019512953664e+00 
       8.365949415792e-06       5.013871661007e+00 
       1.053210631332e-05       6.254215846557e+00 
       1.325913627756e-05       7.801395846162e+00 
       1.669226359826e-05       9.731313003137e+00 
       2.101431482422e-05       1.213864073754e+01 
       2.645545494366e-05       1.514146388819e+01 
       3.330544450914e-05       1.888706130234e+01 
       4.192907044366e-05       2.355911015909e+01 
       5.278557227444e-05       2.938665513666e+01 
       6.645309831238e-05       3.665526220062e+01 
       8.365949415792e-05       4.572086400395e+01 
       1.053210631332e-04       5.702689751536e+01 
       1.325913627756e-04       7.112542006288e+01 
       1.669226359826e-04       8.870293850830e+01 
       2.101431482422e-04       1.106116358641e+02 
       2.645545494366e-04       1.379064138590e+02 
       3.330544450914e-04       1.718874854076e+02 
       4.192907044366e-04       2.141468343863e+02 
       5.278557227444e-04       2.666143501245e+02 
       6.645309831238e-04       3.315957379068e+02 
       8.365949415792e-04       4.117903040987e+02 
       1.053210631332e-03       5.102748234288e+02 
       1.325913627756e-03       6.304399476138e+02 
       1.669226359826e-03       7.758511279055e+02 
       2.101431482422e-03       9.499468362913e+02 
       2.645545494366e-03       1.155459762391e+03 
       3.330544450914e-03       1.393596841153e+03 
       4.192907044366e-03       1.662962944782e+03 
       5.278557227444e-03       1.957258396702e+03 
       6.645309831238e-03       2.266432017773e+03 
       8.365949415792e-03       2.570852741867e+03 
       1.053210631332e-02       2.841874332190e+03 
       1.325913627756e-02       3.040338049272e+03 
       1.669226359823e-02       3.118627426581e+03 
       2.101431462731e-02       3.030445724918e+03 
       2.645531112729e-02       2.754943806122e+03 
       3.328619833295e-02       2.334912075519e+03 
       4.130778731637e-02       1.915188733346e+03 
       4.801645313514e-02       1.673886951602e+03 
       5.289177597785e-02       1.552369063810e+03 
       5.692087028724e-02       1.474653187334e+03 
       6.052238500234e-02       1.414841438889e+03 
       6.388363219604e-02       1.362073073214e+03 
       6.710403619550e-02       1.310901760455e+03 
       7.024333393400e-02       1.258453782242e+03 
       7.334082450846e-02       1.203382900658e+03 
       7.642423814014e-02       1.145399231563e+03 
       7.951428435389e-02       1.084996805368e+03 
       8.262718283538e-02       1.023243385636e+03 
       8.577616473134e-02       9.615823948711e+02 
       8.897241003089e-02       9.016330365090e+02 
       9.222565780414e-02       8.449941024460e+02 
       9.554461737452e-02       7.930635520241e+02 
       9.893725335526e-02       7.468877996060e+02 
       1.024109879217e-01       7.070505661282e+02 
       1.059728470932e-01       6.736047795499e+02 
       1.096295681019e-01       6.460486092797e+02 
       1.133876790708e-01       6.233481832246e+02 
       1.172535585756e-01       6.040150310431e+02 
       1.212334803521e-01       5.862531702026e+02 
       1.253336469009e-01       5.681864215971e+02 
       1.295602147541e-01       5.481573718601e+02 
       1.339193135078e-01       5.250522547785e+02 
       1.384170602890e-01       4.985692799830e+02 
       1.430595710310e-01       4.693312663936e+02 
       1.478529697438e-01       4.387725425886e+02 
       1.528033968376e-01       4.088010889303e+02 
       1.579170174814e-01       3.813220320972e+02 
       1.632000309281e-01       3.577592350646e+02 
       1.686586817064e-01       3.387028845242e+02 
       1.742992735598e-01       3.237610466894e+02 
       1.801281870026e-01       3.116481755902e+02 
       1.861519013494e-01       3.005226309076e+02 
       1.923770220745e-01       2.885455693895e+02 
       1.988103143600e-01       2.745273631715e+02 
       2.054587437020e-01       2.583953049329e+02 
       2.123295244824e-01       2.412063359012e+02 
       2.194301774692e-01       2.246366289785e+02 
       2.267685973072e-01       2.101896979674e+02 
       2.343531312127e-01       1.985228978099e+02 
       2.421926703021e-01       1.891986811093e+02 
       2.502967552943e-01       1.809582442983e+02 
       2.586756987483e-01       1.724146206189e+02 
       2.673407265684e-01       1.628385475527e+02 
       2.763041422655e-01       1.525450884142e+02 
       2.855795184719e-01       1.425706370490e+02 
       2.951819215326e-01       1.338674590591e+02 
       3.051281767565e-01       1.266318621969e+02 
       3.154371842569e-01       1.202482985904e+02 
       3.261302984581e-01       1.138618992069e+02 
       3.372317886141e-01       1.071099420572e+02 
       3.487694035502e-01       1.003541479507e+02 
       3.607750719861e-01       9.419514520359e+01 
       3.732857813101e-01       8.880889625277e+01 
       3.863446941658e-01       8.382389918050e+01 
       4.000025862725e-01       7.882923555287e+01 
       4.143197246478e-01       7.385774709258e+01 
       4.293683595913e-01       6.922002312582e+01 
       4.452360878033e-01       6.498467262162e+01 
       4.620304774588e-01       6.091616639406e+01 
       4.798855638925e-01       5.690704187841e+01 
       4.989711910345e-01       5.309366460039e+01 
       5.195068116738e-01       4.949408805669e+01 
       5.417825134612e-01       4.598097482584e+01 
       5.661922172496e-01       4.256844098700e+01 
       5.932883205553e-01       3.926766507261e+01 
       6.238761413861e-01       3.600747078001e+01 
       6.591868299938e-01       3.278136488335e+01 
       7.012160839892e-01       2.952998717324e+01 
       7.534407270602e-01       2.619693258119e+01 
       8.224565660033e-01       2.268965218882e+01 
       9.218459505503e-01       1.889767027226e+01 
       1.079255122384e+00       1.479990413410e+01 
       1.329355204012e+00       1.087078680090e+01 
       1.670967496831e+00       7.882104520377e+00 
       2.103575759989e+00       5.779840732736e+00 
       2.648244808821e+00       4.267687299653e+00 
       3.333942686390e+00       3.149899117882e+00 
       4.197185169362e+00       2.306904922506e+00 
       5.283943067716e+00       1.665168862535e+00 
       6.652090202421e+00       1.177990240340e+00 
       8.374485397375e+00       8.134018019821e-01 
       1.054285247745e+01       5.468931499392e-01 
