# Matter power spectrum P(k) at redshift z=2.5
# for k=8.59067e-06 to 10.8299 h/Mpc,
# number of wavenumbers equal to 123
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       8.590673903465e-06       1.131438371962e+01 
       1.081501768151e-05       1.420430551552e+01 
       1.361530058825e-05       1.783234905806e+01 
       1.714064789977e-05       2.238701928812e+01 
       2.157879721564e-05       2.810493971881e+01 
       2.716609617072e-05       3.528311568516e+01 
       3.420008880856e-05       4.429429911655e+01 
       4.305536088671e-05       5.560622622021e+01 
       5.420348793425e-05       6.980565339716e+01 
       6.823814836831e-05       8.762830921630e+01 
       8.590673903465e-05       1.099960715356e+02 
       1.081501768151e-04       1.380627621183e+02 
       1.361530058825e-04       1.732699603778e+02 
       1.714064789977e-04       2.174137600339e+02 
       2.157879721564e-04       2.727222239120e+02 
       2.716609617072e-04       3.419406017635e+02 
       3.420008880856e-04       4.284162933638e+02 
       4.305536088671e-04       5.361671142292e+02 
       5.420348793425e-04       6.699052323483e+02 
       6.823814836831e-04       8.349801533359e+02 
       8.590673903465e-04       1.037207502991e+03 
       1.081501768151e-03       1.282562973587e+03 
       1.361530058825e-03       1.576664116432e+03 
       1.714064789977e-03       1.923805143126e+03 
       2.157879721564e-03       2.325334070025e+03 
       2.716609617072e-03       2.777727464645e+03 
       3.420008880856e-03       3.270451132250e+03 
       4.305536088671e-03       3.783372345653e+03 
       5.420348793425e-03       4.284575044982e+03 
       6.823814836831e-03       4.728932078387e+03 
       8.590673903465e-03       5.056636082234e+03 
       1.081501768151e-02       5.196384711132e+03 
       1.361530058825e-02       5.071126339929e+03 
       1.714064788998e-02       4.620401241244e+03 
       2.157878274186e-02       3.846993893726e+03 
       2.716265363892e-02       2.881938835316e+03 
       3.401686213294e-02       2.011001660302e+03 
       4.067855092233e-02       1.542321335930e+03 
       4.545587325486e-02       1.374521684371e+03 
       4.923793706136e-02       1.301317514602e+03 
       5.254256777465e-02       1.259075906174e+03 
       5.558695956032e-02       1.225020522608e+03 
       5.848009942106e-02       1.188645250359e+03 
       6.128489936617e-02       1.144721624272e+03 
       6.404153050165e-02       1.091086004373e+03 
       6.677768100552e-02       1.027741130487e+03 
       6.951363456207e-02       9.563044596401e+02 
       7.226502072476e-02       8.795609018385e+02 
       7.504441188112e-02       8.009741041504e+02 
       7.786230330161e-02       7.242030581569e+02 
       8.072774220074e-02       6.526656704334e+02 
       8.364874667360e-02       5.891509777542e+02 
       8.663259332680e-02       5.355823426693e+02 
       8.968601978484e-02       4.929211408997e+02 
       9.281537021521e-02       4.611841223941e+02 
       9.602670162093e-02       4.395057211066e+02 
       9.932586244079e-02       4.262228535936e+02 
       1.027185511750e-01       4.189471000719e+02 
       1.062103603397e-01       4.146871201804e+02 
       1.098068094971e-01       4.100955459297e+02 
       1.135133700870e-01       4.019538797495e+02 
       1.173354841106e-01       3.878039180301e+02 
       1.212785782682e-01       3.666099975967e+02 
       1.253480748493e-01       3.391341837154e+02 
       1.295494004820e-01       3.077858657113e+02 
       1.338879937125e-01       2.759625946134e+02 
       1.383693123084e-01       2.471126249534e+02 
       1.429988411249e-01       2.238449940109e+02 
       1.477821013392e-01       2.073863704761e+02 
       1.527246618428e-01       1.974413529439e+02 
       1.578321535608e-01       1.922941569077e+02 
       1.631102874667e-01       1.892510291368e+02 
       1.685648770480e-01       1.852461631091e+02 
       1.742018659831e-01       1.776395836494e+02 
       1.800273617970e-01       1.656731346296e+02 
       1.860476762847e-01       1.507744290751e+02 
       1.922693735337e-01       1.356342494055e+02 
       1.986993264548e-01       1.227413423434e+02 
       2.053447828375e-01       1.134833672317e+02 
       2.122134421252e-01       1.078174264997e+02 
       2.193135443398e-01       1.042081861640e+02 
       2.266539729259e-01       1.004091809483e+02 
       2.342443737367e-01       9.483775767124e+01 
       2.420952929905e-01       8.741154094720e+01 
       2.502183378345e-01       7.946376237728e+01 
       2.586263642147e-01       7.273551505265e+01 
       2.673336981625e-01       6.794232989726e+01 
       2.763563984802e-01       6.449337133064e+01 
       2.857125713149e-01       6.118305997054e+01 
       2.954227504983e-01       5.709973833581e+01 
       3.055103621581e-01       5.248151276012e+01 
       3.160022985148e-01       4.821434782995e+01 
       3.269296347689e-01       4.485313025469e+01 
       3.383285358045e-01       4.207439894258e+01 
       3.502414180102e-01       3.923692497871e+01 
       3.627184589318e-01       3.618636724099e+01 
       3.758195887194e-01       3.328308326576e+01 
       3.896171607502e-01       3.077693915432e+01 
       4.041995986313e-01       2.851991555929e+01 
       4.196764780876e-01       2.622361928129e+01 
       4.361857705564e-01       2.398168004365e+01 
       4.539044364519e-01       2.197426655647e+01 
       4.730643782123e-01       2.004989666706e+01 
       4.939772911789e-01       1.816099565514e+01 
       5.170749271480e-01       1.638553652403e+01 
       5.429774045518e-01       1.466087650044e+01 
       5.726155648337e-01       1.298227026039e+01 
       6.074645986290e-01       1.133514578572e+01 
       6.500243586566e-01       9.694264274145e+00 
       7.048884355121e-01       8.029311943996e+00 
       7.812690385686e-01       6.310582819398e+00 
       8.984575723958e-01       4.534972235177e+00 
       1.088417306214e+00       2.866386976206e+00 
       1.363570294912e+00       1.659787532580e+00 
       1.716419944772e+00       9.430258779214e-01 
       2.160843260781e+00       5.319740459160e-01 
       2.720340490381e+00       2.982268631810e-01 
       3.424705772073e+00       1.662329146428e-01 
       4.311449124380e+00       9.217545560648e-02 
       5.427792864340e+00       5.086656014330e-02 
       6.833186366873e+00       2.794530362532e-02 
       8.602471960782e+00       1.528996376991e-02 
       1.082987055567e+01       8.333581036357e-03 
