# Matter power spectrum P(k) at redshift z=2.5
# for k=1.01717e-05 to 10.185 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.017172969134e-05       7.159934798947e+00 
       1.280544899033e-05       8.931175368235e+00 
       1.612110514337e-05       1.114058245094e+01 
       2.029526893119e-05       1.389654230760e+01 
       2.555022979667e-05       1.733424504066e+01 
       3.216583356821e-05       2.162230867272e+01 
       4.049438527056e-05       2.697102816671e+01 
       5.097941065209e-05       3.364265602302e+01 
       6.417927554821e-05       4.196418824530e+01 
       8.079692089818e-05       5.234324992396e+01 
       1.017172969134e-04       6.528778853755e+01 
       1.280544899033e-04       8.143038410792e+01 
       1.612110514337e-04       1.015580964923e+02 
       2.029526893119e-04       1.266487480823e+02 
       2.555022979667e-04       1.579143700999e+02 
       3.216583356821e-04       1.968519545608e+02 
       4.049438527056e-04       2.453003916942e+02 
       5.097941065209e-04       3.055001519212e+02 
       6.417927554821e-04       3.801487203802e+02 
       8.079692089818e-04       4.724406963351e+02 
       1.017172969134e-03       5.860787461901e+02 
       1.280544899033e-03       7.252398663944e+02 
       1.612110514337e-03       8.944636246678e+02 
       2.029526893119e-03       1.098355598316e+03 
       2.555022979667e-03       1.341076772183e+03 
       3.216583356821e-03       1.625444448541e+03 
       4.049438527056e-03       1.951743373171e+03 
       5.097941065209e-03       2.313899812516e+03 
       6.417927554821e-03       2.704859475144e+03 
       8.079692089818e-03       3.104030672499e+03 
       1.017172969134e-02       3.480716433939e+03 
       1.280544899033e-02       3.791641936912e+03 
       1.612110514253e-02       3.982563083983e+03 
       2.029526670096e-02       3.998715749852e+03 
       2.554937027972e-02       3.810279998551e+03 
       3.209756413341e-02       3.452954049600e+03 
       3.915347928150e-02       3.083111064271e+03 
       4.441836911853e-02       2.857186497073e+03 
       4.842564210076e-02       2.711524782744e+03 
       5.185086745430e-02       2.598980867223e+03 
       5.496831930228e-02       2.501626009061e+03 
       5.790902955716e-02       2.411212763344e+03 
       6.074602349014e-02       2.323499517952e+03 
       6.352474545227e-02       2.236297460814e+03 
       6.627590104693e-02       2.148678532284e+03 
       6.902162443694e-02       2.060572841312e+03 
       7.177874181280e-02       1.972509053847e+03 
       7.456063215313e-02       1.885417057425e+03 
       7.737835264522e-02       1.800457041074e+03 
       8.024135252365e-02       1.718852656742e+03 
       8.315794383366e-02       1.641733559817e+03 
       8.613562203820e-02       1.569988992461e+03 
       8.918129024206e-02       1.504146932690e+03 
       9.230141945761e-02       1.444284428223e+03 
       9.550216517056e-02       1.389994178239e+03 
       9.878945326792e-02       1.340398982217e+03 
       1.021690439954e-01       1.294231470431e+03 
       1.056465798544e-01       1.249985966094e+03 
       1.092276215797e-01       1.206115796142e+03 
       1.129176751869e-01       1.161285574552e+03 
       1.167222123128e-01       1.114636312478e+03 
       1.206466855692e-01       1.065945872630e+03 
       1.246965402879e-01       1.015750277237e+03 
       1.288772238146e-01       9.652218051913e+02 
       1.331941933609e-01       9.159187241017e+02 
       1.376529233299e-01       8.693973707854e+02 
       1.422589129701e-01       8.268402850185e+02 
       1.470176951765e-01       7.886991136571e+02 
       1.519348472332e-01       7.546157340432e+02 
       1.570160042776e-01       7.234829686721e+02 
       1.622668762553e-01       6.937375450623e+02 
       1.676932691291e-01       6.639191924152e+02 
       1.733011111039e-01       6.331809112471e+02 
       1.790964846332e-01       6.014980741139e+02 
       1.850856649932e-01       5.697108350867e+02 
       1.912751662443e-01       5.391800341045e+02 
       1.976717954663e-01       5.111154842884e+02 
       2.042827162535e-01       4.859193770709e+02 
       2.111155226101e-01       4.630261285756e+02 
       2.181783246087e-01       4.414836995878e+02 
       2.254798474785e-01       4.204026259194e+02 
       2.330295462133e-01       3.992584716758e+02 
       2.408377383475e-01       3.782437147816e+02 
       2.489157582972e-01       3.581073916781e+02 
       2.572761376512e-01       3.394447284785e+02 
       2.659328171018e-01       3.223326584770e+02 
       2.749013974403e-01       3.063545032351e+02 
       2.841994393545e-01       2.908651105801e+02 
       2.938468248882e-01       2.756714112949e+02 
       3.038661976659e-01       2.610208645841e+02 
       3.142835048461e-01       2.472143428612e+02 
       3.251286719517e-01       2.343412338229e+02 
       3.364364533426e-01       2.221093164681e+02 
       3.482475178523e-01       2.102992003003e+02 
       3.606098536984e-01       1.989032626435e+02 
       3.735806135731e-01       1.880975876507e+02 
       3.872285770282e-01       1.778290353854e+02 
       4.016374951334e-01       1.679746859382e+02 
       4.169107232725e-01       1.584810866455e+02 
       4.331777802819e-01       1.493546288344e+02 
       4.506038676079e-01       1.405823393879e+02 
       4.694040795695e-01       1.320865759661e+02 
       4.898653160004e-01       1.238207284171e+02 
       5.123813678212e-01       1.157574091179e+02 
       5.375116212376e-01       1.078177665604e+02 
       5.660844991485e-01       9.993495803366e+01 
       5.993912055849e-01       9.200731048850e+01 
       6.395753827321e-01       8.389808282768e+01 
       6.904811802074e-01       7.540108004280e+01 
       7.596338839920e-01       6.621618115234e+01 
       8.627862554710e-01       5.597849873267e+01 
       1.029520202351e+00       4.473795911944e+01 
       1.282747365072e+00       3.420779646456e+01 
       1.614216349862e+00       2.598550072638e+01 
       2.032170909477e+00       1.967499015513e+01 
       2.558351585847e+00       1.473356803225e+01 
       3.220773823724e+00       1.083554107127e+01 
       4.054714012328e+00       7.782830792658e+00 
       5.104582507677e+00       5.437816100134e+00 
       6.426288635515e+00       3.686739388012e+00 
       8.090218066774e+00       2.424388022023e+00 
       1.018498111122e+01       1.549447616431e+00 
