# Matter power spectrum P(k) at redshift z=0.5
# for k=2.07544e-07 to 10.4124 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.075435892314e-07       7.187389846626e-01 
       2.612818985384e-07       8.965431599175e-01 
       3.289344217118e-07       1.118333156307e+00 
       4.141039023068e-07       1.394990340395e+00 
       5.213259257372e-07       1.740087948829e+00 
       6.563104557377e-07       2.170557012168e+00 
       8.262459107544e-07       2.707517016804e+00 
       1.040181973440e-06       3.377312057883e+00 
       1.309511519253e-06       4.212803317193e+00 
       1.648577328625e-06       5.254981275986e+00 
       2.075435892314e-06       6.554976753217e+00 
       2.612818985384e-06       8.176569428011e+00 
       3.289344217118e-06       1.019931689862e+01 
       4.141039023068e-06       1.272245776177e+01 
       5.213259257372e-06       1.586978013026e+01 
       6.563104557377e-06       1.979569431528e+01 
       8.262459107544e-06       2.469280733367e+01 
       1.040181973440e-05       3.080137032850e+01 
       1.309511519253e-05       3.842106134687e+01 
       1.648577328625e-05       4.792567948190e+01 
       2.075435892314e-05       5.978146716681e+01 
       2.612818985384e-05       7.456995141308e+01 
       3.289344217118e-05       9.301640853958e+01 
       4.141039023068e-05       1.160253171902e+02 
       5.213259257372e-05       1.447244764831e+02 
       6.563104557377e-05       1.805198305575e+02 
       8.262459107544e-05       2.251634474507e+02 
       1.040181973440e-04       2.808375137997e+02 
       1.309511519253e-04       3.502575452871e+02 
       1.648577328625e-04       4.367981014252e+02 
       2.075435892314e-04       5.446438030694e+02 
       2.612818985384e-04       6.789668167336e+02 
       3.289344217118e-04       8.461283685594e+02 
       4.141039023068e-04       1.053895442255e+03 
       5.213259257372e-04       1.311654592695e+03 
       6.563104557377e-04       1.630594787810e+03 
       8.262459107544e-04       2.023821777802e+03 
       1.040181973440e-03       2.506341077714e+03 
       1.309511519253e-03       3.094753470521e+03 
       1.648577328625e-03       3.806374029853e+03 
       2.075435892314e-03       4.657553563328e+03 
       2.612818985384e-03       5.660981026025e+03 
       3.289344217118e-03       6.821645871788e+03 
       4.141039023068e-03       8.131494794266e+03 
       5.213259257372e-03       9.562293525117e+03 
       6.563104557377e-03       1.105729770456e+04 
       8.262459107544e-03       1.252249549759e+04 
       1.040181973440e-02       1.381836856640e+04 
       1.309511519253e-02       1.475627292952e+04 
       1.648577328622e-02       1.510939826528e+04 
       2.075435872346e-02       1.466048993552e+04 
       2.612804499504e-02       1.331689798393e+04 
       3.287416300382e-02       1.128982890707e+04 
       4.079114100406e-02       9.272465869879e+03 
       4.740287456842e-02       8.110103176306e+03 
       5.220956931855e-02       7.518572371364e+03 
       5.618347066768e-02       7.135510453221e+03 
       5.973637026491e-02       6.837583287325e+03 
       6.305263700175e-02       6.573245088955e+03 
       6.623018452328e-02       6.316845981175e+03 
       6.932786427642e-02       6.055041981228e+03 
       7.238440381123e-02       5.781766083473e+03 
       7.542713620695e-02       5.495939177322e+03 
       7.847647819150e-02       5.200132096488e+03 
       8.154842265775e-02       4.899535199199e+03 
       8.465601752301e-02       4.600999048154e+03 
       8.781028925213e-02       4.312083994575e+03 
       9.102084415606e-02       4.040140802541e+03 
       9.429627358607e-02       3.791478778664e+03 
       9.764443485227e-02       3.570680559856e+03 
       1.010726505886e-01       3.380104651296e+03 
       1.045878529408e-01       3.219593114968e+03 
       1.081966894040e-01       3.086390494728e+03 
       1.119056013656e-01       2.975290449818e+03 
       1.157208828213e-01       2.879054481973e+03 
       1.196487244468e-01       2.789165683159e+03 
       1.236952467255e-01       2.696951759853e+03 
       1.278665248563e-01       2.595006631946e+03 
       1.321686075159e-01       2.478671032321e+03 
       1.366075311213e-01       2.347174071468e+03 
       1.411893309476e-01       2.203997366077e+03 
       1.459200502707e-01       2.056186231815e+03 
       1.508057485792e-01       1.912673456938e+03 
       1.558525098252e-01       1.782049523315e+03 
       1.610664516308e-01       1.670409386414e+03 
       1.664537363409e-01       1.579839020407e+03 
       1.720205847898e-01       1.507879495005e+03 
       1.777732936397e-01       1.448114448744e+03 
       1.837182571372e-01       1.391911296761e+03 
       1.898619941324e-01       1.331108192444e+03 
       1.962111812077e-01       1.260916781216e+03 
       2.027726927755e-01       1.181783617344e+03 
       2.095536490391e-01       1.099071781250e+03 
       2.165614727681e-01       1.020475364805e+03 
       2.238039559363e-01       9.524095146629e+02 
       2.312893374211e-01       8.971692098060e+02 
       2.390263931745e-01       8.521342892295e+02 
       2.470245405867e-01       8.113422529274e+02 
       2.552939591741e-01       7.687942509287e+02 
       2.638457302922e-01       7.218382840151e+02 
       2.726919993189e-01       6.724517375478e+02 
       2.818461647490e-01       6.253792850352e+02 
       2.913230999533e-01       5.844860677370e+02 
       3.011394150915e-01       5.500879471042e+02 
       3.113137689879e-01       5.191486183487e+02 
       3.218672438862e-01       4.880584081225e+02 
       3.328238002194e-01       4.556685289378e+02 
       3.442108343229e-01       4.238310576855e+02 
       3.560598700704e-01       3.950063930402e+02 
       3.684074267856e-01       3.695904544288e+02 
       3.812961220775e-01       3.458208367127e+02 
       3.947760920247e-01       3.221246202078e+02 
       4.089068464587e-01       2.988732364653e+02 
       4.237597306573e-01       2.773273546705e+02 
       4.394212477976e-01       2.575592292546e+02 
       4.559976284326e-01       2.385570847038e+02 
       4.736212486065e-01       2.200218159555e+02 
       4.924598605764e-01       2.025167661796e+02 
       5.127302309270e-01       1.859965950078e+02 
       5.347189220040e-01       1.699709341986e+02 
       5.588151086417e-01       1.545416075287e+02 
       5.855646022571e-01       1.396916666105e+02 
       6.157632420104e-01       1.251607241817e+02 
       6.506279177770e-01       1.109199771933e+02 
       6.921316731436e-01       9.674305301194e+01 
