# Matter power spectrum P(k) at redshift z=2.5
# for k=1.04447e-05 to 10.4574 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.044469204933e-05       6.480092835164e+00 
       1.314908823926e-05       8.079246533974e+00 
       1.655372132633e-05       1.007303390847e+01 
       2.083990043748e-05       1.255883674826e+01 
       2.623588024000e-05       1.565806166119e+01 
       3.302901633493e-05       1.952206500398e+01 
       4.158106799061e-05       2.433953048114e+01 
       5.234746314292e-05       3.034565818531e+01 
       6.590155159358e-05       3.783359703192e+01 
       8.296513797782e-05       4.716865441736e+01 
       1.044469204933e-04       5.880592466003e+01 
       1.314908823926e-04       7.331209282208e+01 
       1.655372132633e-04       9.139228050374e+01 
       2.083990043748e-04       1.139228556897e+02 
       2.623588024000e-04       1.419910664913e+02 
       3.302901633493e-04       1.769420378989e+02 
       4.158106799061e-04       2.204328807945e+02 
       5.234746314292e-04       2.744921273385e+02 
       6.590155159358e-04       3.415802669642e+02 
       8.296513797782e-04       4.246441548166e+02 
       1.044469204933e-03       5.271465720503e+02 
       1.314908823926e-03       6.530442519423e+02 
       1.655372132633e-03       8.068486862354e+02 
       2.083990043748e-03       9.933398137228e+02 
       2.623588024000e-03       1.217194071896e+03 
       3.302901633493e-03       1.482311628027e+03 
       4.158106799061e-03       1.790782570820e+03 
       5.234746314292e-03       2.141266443901e+03 
       6.590155159358e-03       2.526712032887e+03 
       8.296513797782e-03       2.931379310332e+03 
       1.044469204933e-02       3.326779722387e+03 
       1.314908823926e-02       3.668499146134e+03 
       1.655372132587e-02       3.895067144939e+03 
       2.083989900870e-02       3.936904045509e+03 
       2.623525691446e-02       3.745644527817e+03 
       3.297421444787e-02       3.349102051141e+03 
       4.039049030875e-02       2.927260378452e+03 
       4.602290473747e-02       2.680910679870e+03 
       5.026708408303e-02       2.538218267586e+03 
       5.387262843843e-02       2.438287868002e+03 
       5.714331415832e-02       2.357852032758e+03 
       6.022242031197e-02       2.285834753980e+03 
       6.318906002593e-02       2.216071202024e+03 
       6.609213585919e-02       2.144910253806e+03 
       6.896452002707e-02       2.070323524322e+03 
       7.182981032408e-02       1.991459129431e+03 
       7.470588353382e-02       1.908426568757e+03 
       7.760691198607e-02       1.822129177924e+03 
       8.054457862568e-02       1.734087326819e+03 
       8.352884535908e-02       1.646242655996e+03 
       8.656845849003e-02       1.560743150803e+03 
       8.967129222344e-02       1.479699223578e+03 
       9.284458849102e-02       1.404953136238e+03 
       9.609512812931e-02       1.337869562791e+03 
       9.942935524543e-02       1.279171037432e+03 
       1.028534688193e-01       1.228822434597e+03 
       1.063734908461e-01       1.185986693057e+03 
       1.099953173504e-01       1.149040526373e+03 
       1.137247567013e-01       1.115719471118e+03 
       1.175675584153e-01       1.083371366342e+03 
       1.215294348169e-01       1.049349436558e+03 
       1.256160773797e-01       1.011492160111e+03 
       1.298331692083e-01       9.685923570455e+02 
       1.341863948836e-01       9.207330438619e+02 
       1.386814487311e-01       8.693646991005e+02 
       1.433240424751e-01       8.170394316251e+02 
       1.481199131741e-01       7.668257724226e+02 
       1.530748322931e-01       7.215631065925e+02 
       1.581946167450e-01       6.830686892883e+02 
       1.634851427140e-01       6.516951666732e+02 
       1.689523630661e-01       6.263042410178e+02 
       1.746023291429e-01       6.041755359382e+02 
       1.804412177332e-01       5.819030882200e+02 
       1.864753640225e-01       5.567229395398e+02 
       1.927113013363e-01       5.275870051965e+02 
       1.991558085320e-01       4.954416393886e+02 
       2.058159659555e-01       4.628228568087e+02 
       2.126992209854e-01       4.328305198863e+02 
       2.198134643404e-01       4.076655382000e+02 
       2.271671185514e-01       3.875144536258e+02 
       2.347692403152e-01       3.706293653603e+02 
       2.426296388718e-01       3.542192927246e+02 
       2.507590131239e-01       3.359185705905e+02 
       2.591691109807e-01       3.153335187863e+02 
       2.678729154197e-01       2.942330505142e+02 
       2.768848630935e-01       2.750369382862e+02 
       2.862211030858e-01       2.591236458316e+02 
       2.958998057845e-01       2.458004638664e+02 
       3.059415350241e-01       2.330204209008e+02 
       3.163697009898e-01       2.192327101228e+02 
       3.272111173424e-01       2.046279152046e+02 
       3.384966943659e-01       1.908374268617e+02 
       3.502623117609e-01       1.789646800663e+02 
       3.625499317314e-01       1.684988618338e+02 
       3.754090379787e-01       1.580430670887e+02 
       3.888985235043e-01       1.471686492630e+02 
       4.030892070128e-01       1.367347469895e+02 
       4.180672464756e-01       1.274529064398e+02 
       4.339388604814e-01       1.187728572121e+02 
       4.508370018078e-01       1.099498328918e+02 
       4.689310246621e-01       1.013936429226e+02 
       4.884410853321e-01       9.352424732551e+01 
       5.096602939312e-01       8.580971121015e+01 
       5.329900815251e-01       7.819114857213e+01 
       5.589991772221e-01       7.092762042397e+01 
       5.885271201510e-01       6.369048911367e+01 
       6.228772354763e-01       5.655745686621e+01 
       6.642026697816e-01       4.935220579768e+01 
       7.163418353497e-01       4.198863624807e+01 
       7.867621956294e-01       3.427780925153e+01 
       8.910617297095e-01       2.608555618547e+01 
       1.059175127224e+00       1.773336345235e+01 
       1.317235740952e+00       1.078648554597e+01 
       1.657395786865e+00       6.317623226936e+00 
       2.086526929310e+00       3.657343403613e+00 
       2.626781750766e+00       2.097498513499e+00 
       3.306922297271e+00       1.192794842820e+00 
       4.163168514863e+00       6.731414870376e-01 
       5.241118636942e+00       3.772540757289e-01 
       6.598177438274e+00       2.100946745443e-01 
       8.306613248571e+00       1.163297075858e-01 
       1.045740650457e+01       6.407105330035e-02 
