# Matter power spectrum P(k) at redshift z=1.5
# for k=1.94708e-07 to 12.2987 h/Mpc,
# number of wavenumbers equal to 140
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.947082830563e-07       2.834325527133e-01 
       2.451232054264e-07       3.535490933581e-01 
       3.085918323317e-07       4.410113099925e-01 
       3.884940995945e-07       5.501102367613e-01 
       4.890850943116e-07       6.861984385422e-01 
       6.157216537587e-07       8.559526161504e-01 
       7.751476365087e-07       1.067701175264e+00 
       9.758530574930e-07       1.331832830153e+00 
       1.228526212255e-06       1.661306288301e+00 
       1.546622867663e-06       2.072286021297e+00 
       1.947082830563e-06       2.584935311540e+00 
       2.451232054264e-06       3.224405479112e+00 
       3.085918323317e-06       4.022069814917e+00 
       3.884940995945e-06       5.017062744393e+00 
       4.890850943116e-06       6.258199704751e+00 
       6.157216537587e-06       7.806371873611e+00 
       7.751476365087e-06       9.737533124324e+00 
       9.758530574930e-06       1.214642552108e+01 
       1.228526212255e-05       1.515122571363e+01 
       1.546622867663e-05       1.889933927976e+01 
       1.947082830563e-05       2.357462561190e+01 
       2.451232054264e-05       2.940640435749e+01 
       3.085918323317e-05       3.668067857506e+01 
       3.884940995945e-05       4.575411190108e+01 
       4.890850943116e-05       5.707141920572e+01 
       6.157216537587e-05       7.118697218371e+01 
       7.751476365087e-05       8.879157797771e+01 
       9.758530574930e-05       1.107455448050e+02 
       1.228526212255e-04       1.381192662347e+02 
       1.546622867663e-04       1.722425578044e+02 
       1.947082830563e-04       2.147637132624e+02 
       2.451232054264e-04       2.677184393770e+02 
       3.085918323317e-04       3.336070370763e+02 
       3.884940995945e-04       4.154748490878e+02 
       4.890850943116e-04       5.169857102714e+02 
       6.157216537587e-04       6.424716584957e+02 
       7.751476365087e-04       7.969374585176e+02 
       9.758530574930e-04       9.859976415734e+02 
       1.228526212255e-03       1.215710529482e+03 
       1.546622867663e-03       1.492201876641e+03 
       1.947082830563e-03       1.820888944409e+03 
       2.451232054264e-03       2.205264510239e+03 
       3.085918323317e-03       2.645271967348e+03 
       3.884940995945e-03       3.135205311963e+03 
       4.890850943116e-03       3.661045622685e+03 
       6.157216537587e-03       4.195497568207e+03 
       7.751476365087e-03       4.702801385847e+03 
       9.758530574930e-03       5.126150408245e+03 
       1.228526212255e-02       5.393799474271e+03 
       1.546622867662e-02       5.423116846222e+03 
       1.947082822934e-02       5.140227383916e+03 
       2.451225096661e-02       4.524971375080e+03 
       3.084802663001e-02       3.677434177970e+03 
       3.842619911419e-02       2.869281780356e+03 
       4.507434181127e-02       2.418873746187e+03 
       4.985670539353e-02       2.214851559870e+03 
       5.375836010206e-02       2.095848535434e+03 
       5.722229882629e-02       2.009361441281e+03 
       6.044244848897e-02       1.934494145199e+03 
       6.351996891005e-02       1.861099115624e+03 
       6.651488893336e-02       1.783967098456e+03 
       6.946633304623e-02       1.700778242805e+03 
       7.240170528896e-02       1.611202448468e+03 
       7.534134744413e-02       1.516377364378e+03 
       7.830110919762e-02       1.418496346786e+03 
       8.129386253701e-02       1.320412933246e+03 
       8.433044218579e-02       1.225244638031e+03 
       8.742025510674e-02       1.135993226419e+03 
       9.057168966936e-02       1.055213147907e+03 
       9.379239843492e-02       9.847554845191e+02 
       9.708949833226e-02       9.256006029189e+02 
       1.004697151356e-01       8.777758524329e+02 
       1.039394893485e-01       8.403447441957e+02 
       1.075050546926e-01       8.114587570793e+02 
       1.111724967434e-01       7.884830052251e+02 
       1.149477969257e-01       7.682289515874e+02 
       1.188368655832e-01       7.473313571710e+02 
       1.228455668399e-01       7.227714408632e+02 
       1.269797373203e-01       6.924737738267e+02 
       1.312452003538e-01       6.558182466237e+02 
       1.356477770015e-01       6.138675924189e+02 
       1.401932950479e-01       5.691646251904e+02 
       1.448875969801e-01       5.251041052921e+02 
       1.497365478934e-01       4.850596060031e+02 
       1.547460442153e-01       4.515400411321e+02 
       1.599220241078e-01       4.256061022345e+02 
       1.652704803880e-01       4.066477766891e+02 
       1.707974767945e-01       3.925330124167e+02 
       1.765091684176e-01       3.801370929712e+02 
       1.824118271083e-01       3.662515469634e+02 
       1.885118726809e-01       3.487007151356e+02 
       1.948159107374e-01       3.272125423773e+02 
       2.013307779702e-01       3.035084465706e+02 
       2.080635958523e-01       2.804451367671e+02 
       2.150218337135e-01       2.606414137054e+02 
       2.222133823360e-01       2.453188132584e+02 
       2.296466394043e-01       2.338664487408e+02 
       2.373306084250e-01       2.242509069231e+02 
       2.452750131208e-01       2.141183216562e+02 
       2.534904298271e-01       2.021209763394e+02 
       2.619884411183e-01       1.886556757077e+02 
       2.707818148176e-01       1.754078286055e+02 
       2.798847137658e-01       1.640223154526e+02 
       2.893129433492e-01       1.549456334222e+02 
       2.990842459401e-01       1.472583025508e+02 
       3.092186543012e-01       1.395474363641e+02 
       3.197389199224e-01       1.311209544430e+02 
       3.306710376350e-01       1.224888506345e+02 
       3.420448953071e-01       1.146466647984e+02 
       3.538950879388e-01       1.079705471218e+02 
       3.662619505163e-01       1.019235111798e+02 
       3.791928858799e-01       9.581318664303e+01 
       3.927440963159e-01       8.962384987552e+01 
       4.069828766696e-01       8.385034301667e+01 
