# Matter power spectrum P(k) at redshift z=0
# for k=2.07289e-07 to 10.3997 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.072892148487e-07       1.617701193945e+00 
       2.609616601639e-07       2.007466495795e+00 
       3.285312654843e-07       2.491140975368e+00 
       4.135963586871e-07       3.091350898524e+00 
       5.206869661767e-07       3.836174051610e+00 
       6.555060533098e-07       4.760453217598e+00 
       8.252332280967e-07       5.907426116951e+00 
       1.038907081508e-06       7.330748060571e+00 
       1.307906525403e-06       9.097001931732e+00 
       1.646556761081e-06       1.128881290962e+01 
       2.072892148487e-06       1.400871362933e+01 
       2.609616601639e-06       1.738394057302e+01 
       3.285312654843e-06       2.157238602746e+01 
       4.135963586871e-06       2.676998396644e+01 
       5.206869661767e-06       3.321987521714e+01 
       6.555060533098e-06       4.122378037213e+01 
       8.252332280967e-06       5.115611189271e+01 
       1.038907081508e-05       6.348148444335e+01 
       1.307906525403e-05       7.877644037252e+01 
       1.646556761081e-05       9.775640231478e+01 
       2.072892148487e-05       1.213091051765e+02 
       2.609616601639e-05       1.505360546600e+02 
       3.285312654843e-05       1.868039186929e+02 
       4.135963586871e-05       2.318081910480e+02 
       5.206869661767e-05       2.876519781803e+02 
       6.555060533099e-05       3.569433462964e+02 
       8.252332280967e-05       4.429152972005e+02 
       1.038907081508e-04       5.495730434286e+02 
       1.307906525403e-04       6.818736564652e+02 
       1.646556761081e-04       8.459430345877e+02 
       2.072892148487e-04       1.049333878850e+03 
       2.609616601639e-04       1.301325025593e+03 
       3.285312654843e-04       1.613255853481e+03 
       4.135963586871e-04       1.998878749578e+03 
       5.206869661767e-04       2.474698769273e+03 
       6.555060533098e-04       3.060255192953e+03 
       8.252332280967e-04       3.778276515255e+03 
       1.038907081508e-03       4.654560340036e+03 
       1.307906525403e-03       5.717252564694e+03 
       1.646556761081e-03       6.995132805988e+03 
       2.072892148487e-03       8.514598353497e+03 
       2.609616601639e-03       1.029473807882e+04 
       3.285312654843e-03       1.234021354074e+04 
       4.135963586871e-03       1.463199485997e+04 
       5.206869661767e-03       1.711512147179e+04 
       6.555060533099e-03       1.968471340458e+04 
       8.252332280967e-03       2.217159679370e+04 
       1.038907081508e-02       2.432916907908e+04 
       1.307906525403e-02       2.582870638429e+04 
       1.646556761078e-02       2.628045185784e+04 
       2.072892130804e-02       2.531894265141e+04 
       2.609603372840e-02       2.280466536888e+04 
       3.283507353353e-02       1.913302490233e+04 
       4.076647389597e-02       1.552976961766e+04 
       4.743353207346e-02       1.347087156109e+04 
       5.227226955960e-02       1.244144737143e+04 
       5.626567320581e-02       1.178557833522e+04 
       5.983270807138e-02       1.128197128012e+04 
       6.316037826078e-02       1.083878691950e+04 
       6.634775911232e-02       1.041040046087e+04 
       6.945429825317e-02       9.972974981051e+03 
       7.251906507726e-02       9.515493665713e+03 
       7.556960570631e-02       9.035715019881e+03 
       7.862647860437e-02       8.537831169357e+03 
       8.170577612878e-02       8.030674370094e+03 
       8.482061922213e-02       7.526047234152e+03 
       8.798209011830e-02       7.037064690182e+03 
       9.119983924422e-02       6.576547978466e+03 
       9.448249398070e-02       6.155572389598e+03 
       9.783794193384e-02       5.782275609357e+03 
       1.012735319005e-01       5.460997767925e+03 
       1.047962191739e-01       5.191778488387e+03 
       1.084126721787e-01       4.970208871186e+03 
       1.121293515942e-01       4.787655062543e+03 
       1.159525694988e-01       4.631920935987e+03 
       1.198885337609e-01       4.488465287931e+03 
       1.239433814072e-01       4.342256550114e+03 
       1.281232037100e-01       4.180179828468e+03 
       1.324340650844e-01       3.993617594952e+03 
       1.368820174493e-01       3.780527679720e+03 
       1.414731114152e-01       3.546237011309e+03 
       1.462134054741e-01       3.302420236391e+03 
       1.511089742398e-01       3.064319445179e+03 
       1.561659167110e-01       2.846926115403e+03 
       1.613903654792e-01       2.661223698648e+03 
       1.667884977714e-01       2.511486969265e+03 
       1.723665492012e-01       2.394223316701e+03 
       1.781308310854e-01       2.298990252619e+03 
       1.840877521772e-01       2.211160638370e+03 
       1.902438456610e-01       2.116384060490e+03 
       1.966058022582e-01       2.005636018645e+03 
       2.031805103060e-01       1.878739603075e+03 
