# Matter power spectrum P(k) at redshift z=2
# for k=1.57353e-07 to 12.5165 h/Mpc,
# number of wavenumbers equal to 141
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.573534565719e-07       6.930684667335e-01 
       1.980962651121e-07       8.636268560870e-01 
       2.493884221311e-07       1.076158247190e+00 
       3.139614220281e-07       1.340991845814e+00 
       3.952540125142e-07       1.670998788980e+00 
       4.975953204677e-07       2.082217691607e+00 
       6.264353937267e-07       2.594634135150e+00 
       7.886354360098e-07       3.233151979984e+00 
       9.928331910341e-07       4.028803706005e+00 
       1.249902933866e-06       5.020258602432e+00 
       1.573534565719e-06       6.255702097154e+00 
       1.980962651121e-06       7.795177548629e+00 
       2.493884221311e-06       9.713504284609e+00 
       3.139614220281e-06       1.210391364801e+01 
       3.952540125142e-06       1.508257964791e+01 
       4.975953204677e-06       1.879426419244e+01 
       6.264353937267e-06       2.341935081398e+01 
       7.886354360098e-06       2.918260782821e+01 
       9.928331910341e-06       3.636410515974e+01 
       1.249902933866e-05       4.531281185516e+01 
       1.573534565719e-05       5.646352846548e+01 
       1.980962651121e-05       7.035796375247e+01 
       2.493884221311e-05       8.767095372030e+01 
       3.139614220281e-05       1.092430451282e+02 
       3.952540125142e-05       1.361209243322e+02 
       4.975953204677e-05       1.696074544426e+02 
       6.264353937267e-05       2.113233551439e+02 
       7.886354360098e-05       2.632827452385e+02 
       9.928331910341e-05       3.279847020265e+02 
       1.249902933866e-04       4.085223520286e+02 
       1.573534565719e-04       5.087091821069e+02 
       1.980962651121e-04       6.332181868425e+02 
       2.493884221311e-04       7.877214968798e+02 
       3.139614220281e-04       9.790043171805e+02 
       3.952540125142e-04       1.215006729322e+03 
       4.975953204677e-04       1.504725535168e+03 
       6.264353937267e-04       1.857903516577e+03 
       7.886354360098e-04       2.284465294624e+03 
       9.928331910341e-04       2.793673357757e+03 
       1.249902933866e-03       3.392755942512e+03 
       1.573534565719e-03       4.084403666247e+03 
       1.980962651121e-03       4.863287938185e+03 
       2.493884221311e-03       5.712651335450e+03 
       3.139614220281e-03       6.600883041676e+03 
       3.952540125142e-03       7.477997410307e+03 
       4.975953204677e-03       8.274311904301e+03 
       6.264353937267e-03       8.900718350667e+03 
       7.886354360098e-03       9.251389881361e+03 
       9.928331910341e-03       9.209968978691e+03 
       1.249902933866e-02       8.665316460149e+03 
       1.573534565514e-02       7.550969003188e+03 
       1.980962214298e-02       5.925838658448e+03 
       2.493744224973e-02       4.076256695186e+03 
       3.130060862900e-02       2.516946488293e+03 
       3.791744366454e-02       1.717818938020e+03 
       4.275260984814e-02       1.483278193524e+03 
       4.648900342481e-02       1.414830069160e+03 
       4.971077368983e-02       1.393857433035e+03 
       5.265711181829e-02       1.381766988177e+03 
       5.544447560159e-02       1.361287199464e+03 
       5.813865795885e-02       1.323873876265e+03 
       6.078101081912e-02       1.266145112579e+03 
       6.339968894786e-02       1.188518680503e+03 
       6.601511339651e-02       1.094358029970e+03 
       6.864288844766e-02       9.891251453444e+02 
       7.129547644365e-02       8.794306023307e+02 
       7.398321642515e-02       7.720398100424e+02 
       7.671497318475e-02       6.729727540041e+02 
       7.949856691231e-02       5.868432054071e+02 
       8.234106670706e-02       5.165341664828e+02 
       8.524899637667e-02       4.632093274395e+02 
       8.822848183806e-02       4.265562318756e+02 
       9.128535850073e-02       4.050877378125e+02 
       9.442525052171e-02       3.963420427964e+02 
       9.765362984454e-02       3.969280947226e+02 
       1.009758604332e-01       4.025260062686e+02 
       1.043972315043e-01       4.080800281468e+02 
       1.079229825106e-01       4.084095342747e+02 
       1.115583219323e-01       3.992635816614e+02 
       1.153084414727e-01       3.785236933645e+02 
       1.191785269442e-01       3.470114384800e+02 
       1.231737669284e-01       3.083948080827e+02 
       1.272993601598e-01       2.680830496038e+02 
       1.315605224979e-01       2.315499186718e+02 
       1.359624942967e-01       2.028443618758e+02 
       1.405105489492e-01       1.838497996701e+02 
       1.452100033606e-01       1.742806908002e+02 
       1.500662310927e-01       1.719877155940e+02 
       1.550846789110e-01       1.733115444629e+02 
       1.602708874605e-01       1.737517502580e+02 
       1.656305167967e-01       1.693277316636e+02 
       1.711693775023e-01       1.582953790939e+02 
       1.768934681393e-01       1.420575383572e+02 
       1.828090198253e-01       1.243554964884e+02 
       1.889225487826e-01       1.092006150164e+02 
       1.952409178165e-01       9.900774731605e+01 
       2.017714078257e-01       9.388476881704e+01 
       2.085218006694e-01       9.191969139181e+01 
       2.155004750176e-01       9.011436460779e+01 
       2.227165172232e-01       8.592734353481e+01 
       2.301798498063e-01       7.881498635345e+01 
       2.379013808752e-01       7.043923874477e+01 
       2.458931787748e-01       6.319014655412e+01 
       2.541686775401e-01       5.839803457659e+01 
       2.627429204295e-01       5.563126468287e+01 
       2.716328510918e-01       5.327624501171e+01 
       2.808576649865e-01       4.992400611723e+01 
       2.904392378636e-01       4.554858622395e+01 
       3.004026538858e-01       4.128697595145e+01 
       3.107768640645e-01       3.808328726593e+01 
       3.215955171789e-01       3.577595091935e+01 
       3.328980219603e-01       3.349410967696e+01 
       3.447309237515e-01       3.078477824572e+01 
       3.571497154871e-01       2.806291334156e+01 
       3.702212589284e-01       2.583060168011e+01 
       3.840270800054e-01       2.393614629522e+01 
       3.986679434794e-01       2.197022592220e+01 
       4.142703460291e-01       1.998726187152e+01 
       4.309959663991e-01       1.824219760487e+01 
       4.490558186990e-01       1.662348607507e+01 
       4.687321595398e-01       1.500104378822e+01 
       4.904137190142e-01       1.348972194287e+01 
       5.146549525290e-01       1.204520271085e+01 
       5.422810832133e-01       1.063378330467e+01 
       5.745862552964e-01       9.267993587605e+00 
       6.137353382451e-01       7.915153716142e+00 
       6.636459122191e-01       6.558038949918e+00 
       7.320585237553e-01       5.172432779080e+00 
       8.352068334480e-01       3.750761751765e+00 
       1.002397099110e+00       2.393616623810e+00 
       1.251983930868e+00       1.376035305955e+00 
       1.575734049149e+00       7.709579586839e-01 
       1.983727880815e+00       4.289917375206e-01 
       2.497365433542e+00       2.373553713331e-01 
       3.143996806822e+00       1.306425507423e-01 
       3.958057474708e+00       7.156256997297e-02 
       4.982899136251e+00       3.902682555976e-02 
       6.273098347034e+00       2.119607035504e-02 
       7.897362919765e+00       1.146785376140e-02 
       9.942190865854e+00       6.182194284779e-03 
       1.251647672993e+01       3.321328130210e-03 
