# Matter power spectrum P(k) at redshift z=1.5
# for k=1.05851e-05 to 10.5999 h/Mpc,
# number of wavenumbers equal to 122
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       1.058511284515e-05       1.233708075259e+01 
       1.332586754747e-05       1.538903722447e+01 
       1.677627328971e-05       1.919596994070e+01 
       2.112007675963e-05       2.394460620257e+01 
       2.658860133174e-05       2.986784778674e+01 
       3.347306588059e-05       3.725615274913e+01 
       4.214009324773e-05       4.647170939866e+01 
       5.305123424495e-05       5.796606185561e+01 
       6.678754691801e-05       7.230199202693e+01 
       8.408054000647e-05       9.018057740292e+01 
       1.058511284515e-04       1.124744909383e+02 
       1.332586754747e-04       1.402686875835e+02 
       1.677627328971e-04       1.749094497695e+02 
       2.112007675963e-04       2.180623068833e+02 
       2.658860133174e-04       2.717780714642e+02 
       3.347306588059e-04       3.385636855278e+02 
       4.214009324773e-04       4.214499433034e+02 
       5.305123424495e-04       5.240411474927e+02 
       6.678754691801e-04       6.505236194116e+02 
       8.408054000647e-04       8.056056866911e+02 
       1.058511284515e-03       9.943660419710e+02 
       1.332586754747e-03       1.221981115271e+03 
       1.677627328971e-03       1.493220264011e+03 
       2.112007675963e-03       1.811493455149e+03 
       2.658860133174e-03       2.177460096832e+03 
       3.347306588059e-03       2.587403999094e+03 
       4.214009324773e-03       3.031365055760e+03 
       5.305123424495e-03       3.491219173456e+03 
       6.678754691801e-03       3.939160453291e+03 
       8.408054000647e-03       4.337270160969e+03 
       1.058511284515e-02       4.637679744370e+03 
       1.332586754747e-02       4.785694335889e+03 
       1.677627328971e-02       4.725170414142e+03 
       2.112007675660e-02       4.412326025517e+03 
       2.658859503894e-02       3.843560416407e+03 
       3.347108672881e-02       3.095527702737e+03 
       4.200712122540e-02       2.351168708668e+03 
       5.084878854907e-02       1.862846186614e+03 
       5.729845599196e-02       1.648054911045e+03 
       6.229017938285e-02       1.531284727006e+03 
       6.659812127286e-02       1.448296936296e+03 
       7.053965565510e-02       1.377529158193e+03 
       7.426960369734e-02       1.309807138088e+03 
       7.787555226500e-02       1.241129909006e+03 
       8.141260657858e-02       1.170039154556e+03 
       8.491831461398e-02       1.096666740902e+03 
       8.841992760385e-02       1.022092358736e+03 
       9.193827994963e-02       9.480813510516e+02 
       9.549001854165e-02       8.765338834821e+02 
       9.908895941368e-02       8.093582576911e+02 
       1.027469525736e-01       7.482130859038e+02 
       1.064744547029e-01       6.942720897421e+02 
       1.102809205193e-01       6.481928218742e+02 
       1.141750772570e-01       6.099676473786e+02 
       1.181651212997e-01       5.790174072639e+02 
       1.222588614552e-01       5.541697450719e+02 
       1.264638247120e-01       5.337839286173e+02 
       1.307873350270e-01       5.159089365505e+02 
       1.352365723586e-01       4.984889052925e+02 
       1.398186170176e-01       4.796456641575e+02 
       1.445404830099e-01       4.580287516153e+02 
       1.494091431156e-01       4.330691589837e+02 
       1.544315478365e-01       4.051684419774e+02 
       1.596146399295e-01       3.755918810270e+02 
       1.649653659753e-01       3.461751838259e+02 
       1.704906862516e-01       3.188350973465e+02 
       1.761975840671e-01       2.951059157938e+02 
       1.820930756400e-01       2.757319699286e+02 
       1.881842215603e-01       2.605871853184e+02 
       1.944781408453e-01       2.486723926323e+02 
       2.009820285824e-01       2.384144745561e+02 
       2.077031781383e-01       2.280947582079e+02 
       2.146490089066e-01       2.164208262117e+02 
       2.218271005657e-01       2.029363978379e+02 
       2.292452348259e-01       1.882962347757e+02 
       2.369114456709e-01       1.737579528370e+02 
       2.448340791466e-01       1.606645304035e+02 
       2.530218638408e-01       1.497972212264e+02 
       2.614839933289e-01       1.409607679240e+02 
       2.702302220704e-01       1.333548308666e+02 
       2.792709765309e-01       1.260887267796e+02 
       2.886174837133e-01       1.185142505594e+02 
       2.982819198333e-01       1.104387036724e+02 
       3.082775826184e-01       1.023669186121e+02 
       3.186190916912e-01       9.501572947588e+01 
       3.293226228023e-01       8.866443650388e+01 
       3.404061833958e-01       8.314883528918e+01 
       3.518899392819e-01       7.798537799395e+01 
       3.637966052419e-01       7.277751409416e+01 
       3.761519165165e-01       6.762121078844e+01 
       3.889852037481e-01       6.274992902130e+01 
       4.023301017127e-01       5.836710341022e+01 
       4.162254330463e-01       5.440040568179e+01 
       4.307163236249e-01       5.060336156304e+01 
       4.458556285917e-01       4.690977913125e+01 
       4.617057808741e-01       4.341778705249e+01 
       4.783412233021e-01       4.019952089172e+01 
       4.958516609012e-01       3.717152130721e+01 
       5.143464882353e-01       3.428429511519e+01 
       5.339609369588e-01       3.154984479792e+01 
       5.548648036703e-01       2.896172901996e+01 
       5.772751563377e-01       2.651633876501e+01 
       6.014753709121e-01       2.417798587147e+01 
       6.278446086366e-01       2.194944288768e+01 
       6.569052430129e-01       1.981274184824e+01 
       6.894026657706e-01       1.774992878334e+01 
       7.264468574661e-01       1.574688340438e+01 
       7.697796468003e-01       1.378290792685e+01 
       8.223171052484e-01       1.182977092409e+01 
       8.893411786269e-01       9.857056427215e+00 
       9.812980767383e-01       7.825305287260e+00 
       1.120097716684e+00       5.719927445783e+00 
       1.345113738542e+00       3.688387530943e+00 
       1.680409473135e+00       2.147210772549e+00 
       2.114971433100e+00       1.217977054700e+00 
       2.662586553516e+00       6.854091909578e-01 
       3.351997866299e+00       3.831603136163e-01 
       4.219915294163e+00       2.129052198493e-01 
       5.312558599440e+00       1.176509835703e-01 
       6.688115022481e+00       6.468446850148e-02 
       8.419837958804e+00       3.539649772883e-02 
       1.059994796953e+01       1.928769601075e-02 
