# Matter power spectrum P(k) at redshift z=2
# for k=2.21653e-07 to 11.1217 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.216527857297e-07       1.634859171407e-01 
       2.790443245501e-07       2.039296377470e-01 
       3.512959911931e-07       2.543784679592e-01 
       4.422554503744e-07       3.173075069232e-01 
       5.567666249808e-07       3.958041521250e-01 
       7.009276526272e-07       4.937195727667e-01 
       8.824156337216e-07       6.158576529064e-01 
       1.110895465057e-06       7.682106777047e-01 
       1.398534530807e-06       9.582533236542e-01 
       1.760650660104e-06       1.195309376407e+00 
       2.216527857297e-06       1.491009167335e+00 
       2.790443245501e-06       1.859860169523e+00 
       3.512959911931e-06       2.319958745332e+00 
       4.422554503744e-06       2.893877959038e+00 
       5.567666249808e-06       3.609774998704e+00 
       7.009276526272e-06       4.502772519678e+00 
       8.824156337216e-06       5.616681633058e+00 
       1.110895465057e-05       7.006150977592e+00 
       1.398534530807e-05       8.739347155139e+00 
       1.760650660104e-05       1.090129765152e+01 
       2.216527857297e-05       1.359805960760e+01 
       2.790443245501e-05       1.696191755675e+01 
       3.512959911931e-05       2.115786249172e+01 
       4.422554503744e-05       2.639166478068e+01 
       5.567666249808e-05       3.291992651990e+01 
       7.009276526272e-05       4.106258584075e+01 
       8.824156337216e-05       5.121844578400e+01 
       1.110895465057e-04       6.388440957567e+01 
       1.398534530807e-04       7.967920893315e+01 
       1.760650660104e-04       9.937248373821e+01 
       2.216527857297e-04       1.239200489163e+02 
       2.790443245501e-04       1.545059531732e+02 
       3.512959911931e-04       1.925912948364e+02 
       4.422554503744e-04       2.399684138134e+02 
       5.567666249808e-04       2.988166975026e+02 
       7.009276526272e-04       3.717527758745e+02 
       8.824156337216e-04       4.618642068260e+02 
       1.110895465057e-03       5.727136076424e+02 
       1.398534530807e-03       7.082971619078e+02 
       1.760650660104e-03       8.729186572985e+02 
       2.216527857297e-03       1.070883057937e+03 
       2.790443245501e-03       1.305919873292e+03 
       3.512959911931e-03       1.580348415841e+03 
       4.422554503744e-03       1.893891925204e+03 
       5.567666249808e-03       2.239540852437e+03 
       7.009276526272e-03       2.610673470892e+03 
       8.824156337216e-03       2.986777421705e+03 
       1.110895465057e-02       3.339035842776e+03 
       1.398534530807e-02       3.627787593672e+03 
       1.760650660076e-02       3.804686525859e+03 
       2.216527756772e-02       3.821718734487e+03 
       2.790394388065e-02       3.651955724816e+03 
       3.508268127586e-02       3.321723444307e+03 
       4.311476407314e-02       2.956337301542e+03 
       4.932247154141e-02       2.719220570889e+03 
       5.396053213953e-02       2.566586189418e+03 
       5.787906774393e-02       2.448754330596e+03 
       6.142316005278e-02       2.347260389676e+03 
       6.475376274860e-02       2.253971198408e+03 
       6.795902606602e-02       2.164849324937e+03 
       7.109311819337e-02       2.077876269982e+03 
       7.419228724276e-02       1.992199323583e+03 
       7.728246055029e-02       1.907706444909e+03 
       8.038322062102e-02       1.824767234738e+03 
       8.351005221468e-02       1.744043278202e+03 
       8.667569188541e-02       1.666330189869e+03 
       8.989097908947e-02       1.592417316290e+03 
       9.316541483725e-02       1.522964543307e+03 
       9.650754067620e-02       1.458400090168e+03 
       9.992520289205e-02       1.398845094282e+03 
       1.034257408558e-01       1.344072709682e+03 
       1.070161237320e-01       1.293508154893e+03 
       1.107030510984e-01       1.246275639272e+03 
       1.144930277601e-01       1.201294249232e+03 
       1.183924197408e-01       1.157419008162e+03 
       1.224074963322e-01       1.113613768359e+03 
       1.265444617030e-01       1.069129018837e+03 
       1.308094786684e-01       1.023647898204e+03 
       1.352086866152e-01       9.773592404447e+02 
       1.397482151787e-01       9.309257733581e+02 
       1.444341949990e-01       8.853392407818e+02 
       1.492727667122e-01       8.416854643363e+02 
       1.542700892180e-01       8.008735892588e+02 
       1.594323481926e-01       7.633989673661e+02 
       1.647657657737e-01       7.292079523704e+02 
       1.702766123136e-01       6.977113911045e+02 
       1.759712210811e-01       6.679587803464e+02 
       1.818560067791e-01       6.389369052401e+02 
       1.879374887376e-01       6.099052520374e+02 
       1.942223196389e-01       5.806441223566e+02 
       2.007173206370e-01       5.515030519886e+02 
       2.074295237505e-01       5.232120089412e+02 
       2.143662224461e-01       4.965303884756e+02 
       2.215350313979e-01       4.718954538831e+02 
       2.289439565145e-01       4.492391200046e+02 
       2.366014764917e-01       4.280624129316e+02 
       2.445166373855e-01       4.077271312643e+02 
       2.526991620312e-01       3.878033447458e+02 
       2.611595765882e-01       3.682673023276e+02 
       2.699093570994e-01       3.494297033674e+02 
       2.789610997633e-01       3.316550807984e+02 
       2.883287196900e-01       3.150816189962e+02 
       2.980276843264e-01       2.995428169269e+02 
       3.080752896187e-01       2.847293318086e+02 
       3.184909894852e-01       2.704366449265e+02 
       3.292967925451e-01       2.566809637896e+02 
