# Matter power spectrum P(k) at redshift z=2
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       2.027938991316e-01 
       2.641402005889e-07       2.529617663684e-01 
       3.325328107978e-07       3.155403367430e-01 
       4.186340057686e-07       3.935998135326e-01 
       5.270289881033e-07       4.909699176265e-01 
       6.634901858755e-07       6.124277791785e-01 
       8.352846554746e-07       7.639323113786e-01 
       1.051561078859e-06       9.529165632497e-01 
       1.323836964229e-06       1.188652395599e+00 
       1.666611995340e-06       1.482705371217e+00 
       2.098140192535e-06       1.849502175017e+00 
       2.641402005889e-06       2.307038401317e+00 
       3.325328107978e-06       2.877761427783e+00 
       4.186340057686e-06       3.589671688229e+00 
       5.270289881033e-06       4.477696346777e+00 
       6.634901858755e-06       5.585402748307e+00 
       8.352846554746e-06       6.967135640423e+00 
       1.051561078859e-05       8.690682887002e+00 
       1.323836964229e-05       1.084060022304e+01 
       1.666611995340e-05       1.352235765737e+01 
       2.098140192535e-05       1.686750998163e+01 
       2.641402005889e-05       2.104014310653e+01 
       3.325328107978e-05       2.624490867890e+01 
       4.186340057686e-05       3.273703358984e+01 
       5.270289881033e-05       4.083478052889e+01 
       6.634901858755e-05       5.093494145255e+01 
       8.352846554746e-05       6.353206609205e+01 
       1.051561078859e-04       7.924225491448e+01 
       1.323836964229e-04       9.883246065045e+01 
       1.666611995340e-04       1.232563015365e+02 
       2.098140192535e-04       1.536973051856e+02 
       2.641402005889e-04       1.916201110118e+02 
       3.325328107978e-04       2.388291826063e+02 
       4.186340057686e-04       2.975326114103e+02 
       5.270289881033e-04       3.704052159348e+02 
       6.634901858755e-04       4.606404157173e+02 
       8.352846554746e-04       5.719757520401e+02 
       1.051561078859e-03       7.086750808403e+02 
       1.323836964229e-03       8.754473997091e+02 
       1.666611995340e-03       1.077249750063e+03 
       2.098140192535e-03       1.318842147933e+03 
       2.641402005889e-03       1.603985686638e+03 
       3.325328107978e-03       1.934329293381e+03 
       4.186340057686e-03       2.307894540178e+03 
       5.270289881033e-03       2.717031635218e+03 
       6.634901858755e-03       3.145998795717e+03 
       8.352846554746e-03       3.568367359636e+03 
       1.051561078859e-02       3.944504554673e+03 
       1.323836964229e-02       4.220308537640e+03 
       1.666611995337e-02       4.330080826786e+03 
       2.098140171937e-02       4.210018674142e+03 
       2.641387140479e-02       3.831394853085e+03 
       3.323357968019e-02       3.252993274145e+03 
       4.123299361229e-02       2.674257434638e+03 
       4.790632219269e-02       2.340522240527e+03 
       5.275920367973e-02       2.170915751964e+03 
       5.677246018531e-02       2.061466193317e+03 
       6.036109956609e-02       1.976662239000e+03 
       6.371102674430e-02       1.901594361316e+03 
       6.692101071878e-02       1.828795928897e+03 
       7.005043409568e-02       1.754343053342e+03 
       7.313838240686e-02       1.676414215513e+03 
       7.621244612034e-02       1.594637756231e+03 
       7.929323714499e-02       1.509712888158e+03 
       8.239690320693e-02       1.423117642742e+03 
       8.553661991220e-02       1.336835044687e+03 
       8.872352263282e-02       1.253078612528e+03 
       9.196731331326e-02       1.174024052566e+03 
       9.527666941147e-02       1.101563427059e+03 
       9.865952743487e-02       1.037100127209e+03 
       1.021232841748e-01       9.813976819273e+02 
       1.056749422534e-01       9.344878080588e+02 
       1.093212169616e-01       8.956395061900e+02 
       1.130686155477e-01       8.633940950295e+02 
       1.169234964907e-01       8.356779362119e+02 
       1.208921139910e-01       8.100125876397e+02 
       1.249806514135e-01       7.838346633150e+02 
       1.291952464314e-01       7.549094817511e+02 
       1.335420099682e-01       7.217724693319e+02 
       1.380270405956e-01       6.840838718587e+02 
       1.426564357595e-01       6.427643528469e+02 
       1.474363010126e-01       5.998219931221e+02 
       1.523727583097e-01       5.578787751257e+02 
       1.574719543447e-01       5.195171292092e+02 
       1.627400698563e-01       4.866318280253e+02 
       1.681833308004e-01       4.599588268579e+02 
       1.738080222677e-01       4.388867891782e+02 
       1.796205060114e-01       4.215980303268e+02 
       1.856272424417e-01       4.055534249638e+02 
       1.918348179389e-01       3.882725460005e+02 
       1.982499783411e-01       3.682102176180e+02 
       2.048796694758e-01       3.453609719688e+02 
       2.117310856382e-01       3.212311816012e+02 
       2.188117269762e-01       2.981135424151e+02 
       2.261294668449e-01       2.780080018671e+02 
       2.336926303379e-01       2.617285890289e+02 
       2.415100854242e-01       2.486017697547e+02 
       2.495913484286e-01       2.368788988278e+02 
       2.579467060120e-01       2.247029179099e+02 
       2.665873563799e-01       2.111594854989e+02 
       2.755255732043e-01       1.967465503636e+02 
       2.847748967482e-01       1.828849557858e+02 
       2.943503580080e-01       1.708198636276e+02 
       3.042687434488e-01       1.607482309942e+02 
       3.145489102466e-01       1.517968473888e+02 
       3.252121650992e-01       1.428288326839e+02 
       3.362827239310e-01       1.334103757446e+02 
       3.477882756744e-01       1.240643547491e+02 
       3.597606814539e-01       1.155810099090e+02 
       3.722368519986e-01       1.081502881790e+02 
       3.852598625897e-01       1.012517289234e+02 
       3.988803888968e-01       9.435830838054e+01 
       4.131585827853e-01       8.754481650267e+01 
       4.281665613542e-01       8.122009567062e+01 
       4.439917664577e-01       7.544738916651e+01 
       4.607415854189e-01       6.990939145457e+01 
       4.785498415047e-01       6.448370755367e+01 
       4.975861293656e-01       5.935268959608e+01 
       5.180696089577e-01       5.452490705179e+01 
       5.402900263025e-01       4.983694537397e+01 
       5.646409116525e-01       4.531592712220e+01 
       5.916742382783e-01       4.097040078640e+01 
       6.221949245829e-01       3.671361966761e+01 
       6.574339212312e-01       3.254218788647e+01 
       6.993874264609e-01       2.838742923654e+01 
       7.515348877528e-01       2.419219732102e+01 
       8.204808261238e-01       1.986703304415e+01 
       9.198309510026e-01       1.532908816466e+01 
       1.077254073874e+00       1.066019818913e+01 
       1.327225527361e+00       6.544682268248e+00 
       1.668346862746e+00       3.797261068632e+00 
       2.100278141174e+00       2.175377330314e+00 
       2.644093360171e+00       1.235871032718e+00 
       3.328716322194e+00       6.968657925464e-01 
       4.190605566664e+00       3.902685359596e-01 
       5.275659838680e+00       2.172105158583e-01 
       6.641662234896e+00       1.202083615995e-01 
       8.361357364064e+00       6.618057951579e-02 
       1.052632526271e+01       3.626181051319e-02 
