# Matter power spectrum P(k) at redshift z=2.5
# for k=2.09814e-07 to 10.5263 h/Mpc,
# number of wavenumbers equal to 139
#    1:k (h/Mpc)              2:P (Mpc/h)^3        
       2.098140192535e-07       8.610792313970e-02 
       2.641402005889e-07       1.078631537208e-01 
       3.325328107978e-07       1.351148593778e-01 
       4.186340057686e-07       1.692517285936e-01 
       5.270289881033e-07       2.120133030123e-01 
       6.634901858755e-07       2.655786204731e-01 
       8.352846554746e-07       3.326772543080e-01 
       1.051561078859e-06       4.167284061094e-01 
       1.323836964229e-06       5.220151404083e-01 
       1.666611995340e-06       6.539026396965e-01 
       2.098140192535e-06       8.191116005822e-01 
       2.641402005889e-06       1.026060702335e+00 
       3.325328107978e-06       1.285295596501e+00 
       4.186340057686e-06       1.610026277719e+00 
       5.270289881033e-06       2.016800204442e+00 
       6.634901858755e-06       2.526345464061e+00 
       8.352846554746e-06       3.164626916195e+00 
       1.051561078859e-05       3.964169070135e+00 
       1.323836964229e-05       4.965713004560e+00 
       1.666611995340e-05       6.220291527110e+00 
       2.098140192535e-05       7.791827877959e+00 
       2.641402005889e-05       9.760389503163e+00 
       3.325328107978e-05       1.222626094844e+01 
       4.186340057686e-05       1.531503990747e+01 
       5.270289881033e-05       1.918400916903e+01 
       6.634901858755e-05       2.403009539890e+01 
       8.352846554746e-05       3.009979309594e+01 
       1.051561078859e-04       3.770150567874e+01 
       1.323836964229e-04       4.722082672085e+01 
       1.666611995340e-04       5.913933274313e+01 
       2.098140192535e-04       7.405744231749e+01 
       2.641402005889e-04       9.272173316211e+01 
       3.325328107978e-04       1.160566552734e+02 
       4.186340057686e-04       1.451996089275e+02 
       5.270289881033e-04       1.815366038519e+02 
       6.634901858755e-04       2.267330776096e+02 
       8.352846554746e-04       2.827515154868e+02 
       1.051561078859e-03       3.518459387838e+02 
       1.323836964229e-03       4.365231962108e+02 
       1.666611995340e-03       5.394505829493e+02 
       2.098140192535e-03       6.632472555209e+02 
       2.641402005889e-03       8.100761860191e+02 
       3.325328107978e-03       9.810560353188e+02 
       4.186340057686e-03       1.175478578635e+03 
       5.270289881033e-03       1.389286980620e+03 
       6.634901858755e-03       1.615306346734e+03 
       8.352846554746e-03       1.839743435601e+03 
       1.051561078859e-02       2.042038178661e+03 
       1.323836964229e-02       2.193779463155e+03 
       1.666611995337e-02       2.260059125745e+03 
       2.098140171937e-02       2.206425601720e+03 
       2.641387140479e-02       2.016354300768e+03 
       3.323357968019e-02       1.719282157772e+03 
       4.123299361229e-02       1.419402120614e+03 
       4.790632219269e-02       1.246183976196e+03 
       5.275920367973e-02       1.158355030998e+03 
       5.677246018531e-02       1.101823715203e+03 
       6.036109956609e-02       1.058056648358e+03 
       6.371102674430e-02       1.019249036746e+03 
       6.692101071878e-02       9.814799340303e+02 
       7.005043409568e-02       9.426834243484e+02 
       7.313838240686e-02       9.019004854036e+02 
       7.621244612034e-02       8.589405330857e+02 
       7.929323714499e-02       8.141844975724e+02 
       8.239690320693e-02       7.684317501121e+02 
       8.553661991220e-02       7.227550776223e+02 
       8.872352263282e-02       6.783538998065e+02 
       9.196731331326e-02       6.364099618420e+02 
       9.527666941147e-02       5.979543872581e+02 
       9.865952743487e-02       5.637563477015e+02 
       1.021232841748e-01       5.342405827224e+02 
       1.056749422534e-01       5.094366519866e+02 
       1.093212169616e-01       4.889609139448e+02 
       1.130686155477e-01       4.720339343663e+02 
       1.169234964907e-01       4.575396212135e+02 
       1.208921139910e-01       4.441372904469e+02 
       1.249806514135e-01       4.304339564171e+02 
       1.291952464314e-01       4.152092186804e+02 
       1.335420099682e-01       3.976573307577e+02 
       1.380270405956e-01       3.775840589389e+02 
       1.426564357595e-01       3.554847374290e+02 
       1.474363010126e-01       3.324529628156e+02 
       1.523727583097e-01       3.099230149842e+02 
       1.574719543447e-01       2.893120363559e+02 
       1.627400698563e-01       2.716641443105e+02 
       1.681833308004e-01       2.573909514249e+02 
       1.738080222677e-01       2.461661026394e+02 
       1.796205060114e-01       2.369990667026e+02 
       1.856272424417e-01       2.284972875056e+02 
       1.918348179389e-01       2.192928468619e+02 
       1.982499783411e-01       2.085273043007e+02 
       2.048796694758e-01       1.961910548815e+02 
       2.117310856382e-01       1.831137276284e+02 
       2.188117269762e-01       1.705650603271e+02 
       2.261294668449e-01       1.596566616483e+02 
       2.336926303379e-01       1.508454610673e+02 
       2.415100854242e-01       1.437638289314e+02 
       2.495913484286e-01       1.374441771299e+02 
       2.579467060120e-01       1.308529237803e+02 
       2.665873563799e-01       1.234773577941e+02 
       2.755255732043e-01       1.155930171512e+02 
       2.847748967482e-01       1.079942066838e+02 
       2.943503580080e-01       1.013799722206e+02 
       3.042687434488e-01       9.586420744848e+01 
       3.145489102466e-01       9.096037259120e+01 
       3.252121650992e-01       8.603089067598e+01 
       3.362827239310e-01       8.083092362676e+01 
       3.477882756744e-01       7.565459902377e+01 
       3.597606814539e-01       7.094857377654e+01 
       3.722368519986e-01       6.682202674764e+01 
       3.852598625897e-01       6.298238839034e+01 
       3.988803888968e-01       5.913174475987e+01 
       4.131585827853e-01       5.531245964358e+01 
       4.281665613542e-01       5.175712991986e+01 
       4.439917664577e-01       4.850268168051e+01 
       4.607415854189e-01       4.536918550017e+01 
       4.785498415047e-01       4.228697035330e+01 
       4.975861293656e-01       3.936019249638e+01 
       5.180696089577e-01       3.659392715760e+01 
       5.402900263025e-01       3.389447207125e+01 
       5.646409116525e-01       3.127677054809e+01 
       5.916742382783e-01       2.874478015801e+01 
       6.221949245829e-01       2.624696986367e+01 
       6.574339212312e-01       2.377857451046e+01 
       6.993874264609e-01       2.129528716623e+01 
       7.515348877528e-01       1.875585842022e+01 
       8.204808261238e-01       1.609342050943e+01 
       9.198309510026e-01       1.323140947113e+01 
       1.077254073874e+00       1.017048043908e+01 
       1.327225527361e+00       7.290454453947e+00 
       1.668346862746e+00       5.160378562774e+00 
       2.100278141174e+00       3.711599835760e+00 
       2.644093360171e+00       2.706044411875e+00 
       3.328716322194e+00       1.987075882089e+00 
       4.190605566664e+00       1.458919102999e+00 
       5.275659838680e+00       1.063126196738e+00 
       6.641662234896e+00       7.636995947307e-01 
       8.361357364064e+00       5.377578398313e-01 
       1.052632526271e+01       3.696766904531e-01 
